4.03,9,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,414
4.03,9,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,414
4.03,9,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,414
4.03,9,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,414
4.03,9,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,415
4.03,9,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,415
4.03,9,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,415
4.03,9,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,415
4.03,9,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,415
4.03,9,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,415
4.03,9,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,415
4.03,10,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,415
4.03,10,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,415
4.03,10,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,415
4.03,10,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,415
4.03,10,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,415
4.03,10,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,416
4.03,10,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,416
4.03,10,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,416
4.03,10,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,416
4.03,10,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,416
4.03,10,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,416
4.03,10,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,416
4.03,10,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,416
4.03,10,-9,-3,0,0,0,0,334,-67,84,2,3,3,3,416
4.03,10,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,416
4.03,10,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,416
4.03,11,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,416
4.03,10,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,417
4.03,11,-9,-3,0,0,0,0,334,-67,84,2,3,3,3,417
4.03,11,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,417
4.03,11,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,417
4.03,11,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,417
4.03,11,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,417
4.03,11,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,417
4.03,11,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,417
4.03,11,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,417
4.03,11,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,417
4.03,11,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,417
4.03,11,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,417
4.03,11,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,418
4.03,11,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,418
4.03,11,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,418
4.03,11,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,418
4.03,11,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,418
4.03,11,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,418
4.03,11,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,418
4.03,11,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,418
4.03,11,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,418
4.03,12,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,418
4.03,12,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,418
4.03,12,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,418
4.03,12,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,419
4.03,12,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,419
4.03,12,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,419
4.03,12,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,419
4.03,12,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,419
4.03,12,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,419
4.03,12,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,419
4.03,12,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,419
4.03,12,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,419
4.03,12,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,419
4.03,12,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,419
4.03,12,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,419
4.03,12,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,420
4.03,12,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,420
4.03,12,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,420
4.03,12,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,420
4.03,12,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,420
4.03,13,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,420
4.03,12,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,420
4.03,13,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,420
4.03,13,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,420
4.03,13,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,420
4.03,13,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,420
4.03,13,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,420
4.03,13,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,421
4.03,13,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,421
4.03,13,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,421
4.03,13,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,421
4.03,13,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,421
4.03,13,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,421
4.03,13,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,421
4.03,13,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,421
4.03,13,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,421
4.03,13,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,421
4.03,13,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,421
4.03,13,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,421
4.03,13,-8,-3,0,0,0,0,334,-67,84,3,3,3,3,422
4.03,13,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,422
4.03,13,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,422
4.03,14,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,422
4.03,13,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,422
4.03,14,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,422
4.03,14,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,422
4.03,13,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,422
4.03,14,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,422
4.03,14,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,422
4.03,14,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,422
4.03,14,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,422
4.03,14,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,423
4.03,14,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,423
4.03,14,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,423
4.03,14,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,423
4.03,14,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,423
4.03,14,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,423
4.03,14,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,423
4.03,14,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,423
4.03,14,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,423
4.03,14,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,423
4.03,14,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,423
4.03,14,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,423
4.03,14,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,424
4.03,14,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,424
4.03,14,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,424
4.03,14,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,424
4.03,15,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,424
4.03,15,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,424
4.03,15,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,424
4.03,15,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,424
4.03,15,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,424
4.03,15,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,424
4.03,15,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,424
4.03,15,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,424
4.03,15,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,425
4.03,15,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,425
4.03,15,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,425
4.03,15,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,425
4.03,15,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,425
4.03,15,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,425
4.03,15,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,425
4.03,15,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,425
4.03,15,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,425
4.03,15,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,425
4.03,15,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,425
4.03,15,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,425
4.03,15,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,426
4.03,15,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,426
4.03,15,-8,-3,0,0,0,0,334,-67,84,3,3,3,3,426
4.03,15,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,426
4.03,15,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,426
4.03,15,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,426
4.03,15,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,426
4.03,15,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,426
4.03,15,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,426
4.03,15,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,426
4.03,16,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,426
4.03,16,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,427
4.03,16,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,427
4.03,16,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,427
4.03,16,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,427
4.03,16,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,427
4.03,16,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,427
4.03,16,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,427
4.03,16,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,427
4.03,16,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,427
4.03,16,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,427
4.03,16,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,427
4.03,16,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,427
4.03,16,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,428
4.03,16,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,428
4.03,16,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,428
4.03,16,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,428
4.03,16,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,428
4.03,16,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,428
4.03,16,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,428
4.03,16,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,428
4.03,16,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,428
4.03,16,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,428
4.03,16,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,428
4.03,16,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,428
4.03,16,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,429
4.03,16,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,429
4.03,16,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,429
4.03,16,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,429
4.03,16,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,429
4.03,16,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,429
4.03,17,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,429
4.03,16,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,429
4.03,17,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,429
4.03,17,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,429
4.03,17,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,429
4.03,17,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,429
4.03,17,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,430
4.03,17,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,430
4.03,17,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,430
4.03,17,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,430
4.03,17,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,430
4.03,17,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,430
4.03,17,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,430
4.03,17,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,430
4.03,17,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,430
4.03,17,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,430
4.03,17,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,430
4.03,17,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,430
4.03,17,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,431
4.03,17,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,431
4.03,17,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,431
4.03,17,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,431
4.03,17,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,431
4.03,17,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,431
4.03,17,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,431
4.03,17,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,431
4.03,17,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,431
4.03,17,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,431
4.03,17,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,431
4.03,17,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,431
4.03,17,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,432
4.03,17,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,432
4.03,17,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,432
4.03,17,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,432
4.03,17,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,432
4.03,18,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,432
4.03,17,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,432
4.03,17,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,432
4.03,17,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,432
4.03,18,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,432
4.03,18,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,432
4.03,18,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,432
4.03,18,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,433
4.03,18,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,433
4.03,18,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,433
4.03,18,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,433
4.03,18,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,433
4.03,18,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,433
4.03,18,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,433
4.03,18,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,433
4.03,18,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,433
4.03,18,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,433
4.03,18,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,433
4.03,18,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,433
4.03,18,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,434
4.03,18,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,434
4.03,18,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,434
4.03,18,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,434
4.03,18,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,434
4.03,18,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,434
4.03,18,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,434
4.03,18,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,434
4.03,18,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,434
4.03,18,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,434
4.03,18,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,434
4.03,18,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,434
4.03,18,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,435
4.03,18,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,435
4.03,18,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,435
4.03,18,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,435
4.03,18,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,435
4.03,18,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,435
4.03,18,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,435
4.03,18,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,435
4.03,18,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,435
4.03,18,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,435
4.03,18,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,435
4.03,18,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,435
4.03,19,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,436
4.03,19,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,436
4.03,18,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,436
4.03,19,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,436
4.03,19,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,436
4.03,19,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,436
4.03,19,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,436
4.03,19,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,436
4.03,19,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,436
4.03,19,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,436
4.03,19,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,436
4.03,19,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,436
4.03,19,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,437
4.03,19,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,437
4.03,19,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,437
4.03,19,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,437
4.03,19,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,437
4.03,19,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,437
4.03,19,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,437
4.03,19,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,437
4.03,19,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,437
4.03,19,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,437
4.03,19,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,437
4.03,19,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,437
4.03,19,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,438
4.03,19,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,438
4.03,19,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,438
4.03,19,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,438
4.03,19,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,438
4.03,19,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,438
4.03,19,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,438
4.03,19,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,438
4.03,19,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,438
4.03,19,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,438
4.03,19,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,438
4.03,19,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,438
4.03,19,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,439
4.03,19,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,439
4.03,19,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,439
4.03,19,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,439
4.03,19,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,439
4.03,19,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,439
4.03,19,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,439
4.03,19,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,439
4.03,19,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,439
4.03,19,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,439
4.03,19,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,439
4.03,20,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,440
4.03,20,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,440
4.03,19,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,440
4.03,20,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,440
4.04,20,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,440
4.03,20,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,440
4.03,20,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,440
4.03,20,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,440
4.03,20,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,440
4.03,20,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,440
4.03,20,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,440
4.03,20,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,440
4.03,20,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,441
4.03,20,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,441
4.03,20,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,441
4.03,20,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,441
4.03,20,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,441
4.03,20,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,441
4.03,20,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,441
4.03,20,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,441
4.03,20,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,441
4.03,20,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,441
4.03,20,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,441
4.03,20,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,441
4.03,20,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,442
4.03,20,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,442
4.03,20,-9,-3,0,0,0,0,334,-67,84,3,3,3,3,442
