4.13,17,7,5,-3,0,0,0,309,52,-124,3,3,3,3,408
4.13,17,7,5,-3,0,0,0,309,52,-124,3,3,3,3,408
4.13,17,7,5,-3,0,0,0,309,52,-124,3,3,3,3,408
4.13,17,7,5,-3,0,0,0,309,52,-124,3,3,3,3,408
4.13,17,7,5,-3,0,0,0,309,52,-124,3,3,3,3,408
4.13,17,7,5,-3,0,0,0,309,52,-124,3,3,3,3,408
4.13,17,7,5,-3,0,0,0,309,52,-124,3,3,3,3,408
4.13,17,7,5,-3,0,0,0,309,52,-124,3,3,3,3,409
4.13,17,7,5,-3,0,0,0,309,52,-124,3,3,3,3,409
4.13,17,7,5,-3,0,0,0,309,52,-124,3,3,3,3,409
4.13,17,7,5,-3,0,0,0,309,52,-124,3,3,3,3,409
4.13,17,7,5,-3,0,0,0,309,52,-124,3,3,3,3,409
4.13,18,7,5,-3,0,0,0,309,52,-124,3,3,3,3,409
4.13,18,7,5,-3,0,0,0,309,52,-124,3,3,3,3,409
4.13,18,7,5,-3,0,0,0,309,52,-124,3,3,3,3,409
4.13,18,7,5,-3,0,0,0,309,52,-124,3,3,3,3,409
4.13,18,7,5,-3,0,0,0,309,52,-124,3,3,3,3,409
4.13,18,7,5,-3,0,0,0,309,52,-124,3,3,3,3,409
4.13,18,7,5,-3,0,0,0,309,52,-124,3,3,3,3,409
4.13,18,7,5,-3,0,0,0,309,52,-124,3,3,3,3,410
4.13,18,7,5,-3,0,0,0,309,52,-124,3,3,3,3,410
4.13,18,7,5,-3,0,0,0,309,52,-124,3,3,3,3,410
4.13,18,7,5,-3,0,0,0,309,52,-124,3,3,3,3,410
4.13,18,7,5,-3,0,0,0,309,52,-124,3,3,3,3,410
4.13,18,7,5,-3,0,0,0,309,52,-124,3,3,3,3,410
4.13,18,7,5,-3,0,0,0,309,52,-124,3,3,3,3,410
4.13,18,7,5,-3,0,0,0,309,52,-124,3,3,3,3,410
4.13,18,7,5,-3,0,0,0,309,52,-124,3,3,3,3,410
4.13,18,7,5,-3,0,0,0,309,52,-124,3,3,3,3,410
4.13,18,7,5,-3,0,0,0,309,52,-124,3,3,3,3,410
4.13,18,7,5,-3,0,0,0,309,52,-124,3,3,3,3,410
4.13,18,7,5,-3,0,0,0,309,52,-124,3,3,3,3,411
4.13,18,7,5,-3,0,0,0,309,52,-124,3,3,3,3,411
4.13,18,7,5,-3,0,0,0,309,52,-124,3,3,3,3,411
4.13,18,7,5,-3,0,0,0,309,52,-124,3,3,3,3,411
4.13,19,7,5,-3,0,0,0,309,52,-124,3,3,3,3,411
4.13,19,7,5,-3,0,0,0,309,52,-124,3,3,3,3,411
4.13,19,7,5,-3,0,0,0,309,52,-124,3,3,3,3,411
4.13,19,7,5,-3,0,0,0,309,52,-124,3,3,3,3,411
4.13,19,7,5,-3,0,0,0,309,52,-124,3,3,3,3,411
4.13,19,7,5,-3,0,0,0,309,52,-124,3,3,3,3,411
4.13,19,7,5,-3,0,0,0,309,52,-124,3,3,3,3,411
4.13,19,7,5,-3,0,0,0,309,52,-124,3,3,3,3,412
4.13,19,7,5,-3,0,0,0,309,52,-124,3,3,3,3,412
4.13,19,7,5,-3,0,0,0,309,52,-124,3,3,3,3,412
4.13,19,7,5,-3,0,0,0,309,52,-124,3,3,3,3,412
4.13,19,7,5,-3,0,0,0,309,52,-124,3,3,3,3,412
4.13,19,7,5,-3,0,0,0,309,52,-124,3,3,3,3,412
4.13,19,7,5,-3,0,0,0,309,52,-124,3,3,3,3,412
4.13,19,7,5,-3,0,0,0,309,52,-124,3,3,3,3,412
4.13,19,7,5,-3,0,0,0,309,52,-124,3,3,3,3,412
4.13,19,7,5,-3,0,0,0,309,52,-124,3,3,3,3,412
4.13,19,7,5,-3,0,0,0,309,52,-124,3,3,3,3,412
4.13,19,7,5,-3,0,0,0,309,52,-124,3,3,3,3,412
4.13,19,7,5,-3,0,0,0,309,52,-124,3,3,3,3,413
4.13,19,7,5,-3,0,0,0,309,52,-124,3,3,3,3,413
4.13,19,7,5,-3,0,0,0,309,52,-124,3,3,3,3,413
4.13,19,7,5,-3,0,0,0,309,52,-124,3,3,3,3,413
4.13,19,7,5,-3,0,0,0,309,52,-124,3,3,3,3,413
4.13,19,7,5,-3,0,0,0,309,52,-124,3,3,3,3,413
4.13,19,7,5,-3,0,0,0,309,52,-124,3,3,3,3,413
4.13,19,7,5,-3,0,0,0,309,52,-124,3,3,3,3,413
4.13,19,7,5,-3,0,0,0,309,52,-124,3,3,3,3,413
4.13,19,7,5,-3,0,0,0,309,52,-124,3,3,3,3,413
4.13,20,7,5,-3,0,0,0,309,52,-124,3,3,3,3,413
4.13,20,7,5,-3,0,0,0,309,52,-124,3,3,3,3,413
4.13,20,7,5,-3,0,0,0,309,52,-124,3,3,3,3,414
4.13,19,7,5,-3,0,0,0,309,52,-124,3,3,3,3,414
4.13,20,7,5,-3,0,0,0,309,52,-124,3,3,3,3,414
4.13,20,7,5,-3,0,0,0,309,52,-124,3,3,3,3,414
4.13,20,7,5,-3,0,0,0,309,52,-124,3,3,3,3,414
4.13,20,7,5,-3,0,0,0,309,52,-124,3,3,3,3,414
4.13,20,7,5,-3,0,0,0,309,52,-124,3,3,3,3,414
4.13,20,7,5,-3,0,0,0,309,52,-124,3,3,3,3,414
4.13,20,7,5,-3,0,0,0,309,52,-124,3,3,3,3,414
4.13,20,7,5,-3,0,0,0,309,52,-124,3,3,3,3,414
4.13,20,7,5,-3,0,0,0,309,52,-124,3,3,3,3,414
4.13,20,7,5,-3,0,0,0,309,52,-124,3,3,3,3,414
4.13,20,7,5,-3,0,0,0,309,52,-124,3,3,3,3,415
4.13,20,7,5,-3,0,0,0,309,52,-124,3,3,3,3,415
4.13,20,7,5,-3,0,0,0,309,52,-124,3,3,3,3,415
4.13,20,7,5,-3,0,0,0,309,52,-124,3,3,3,3,415
4.13,20,7,5,-3,0,0,0,309,52,-124,3,3,3,3,415
4.13,20,7,5,-3,0,0,0,309,52,-124,3,3,3,3,415
4.13,20,7,5,-3,0,0,0,309,52,-124,3,3,3,3,415
4.13,20,7,5,-3,0,0,0,309,52,-124,3,3,3,3,415
4.13,20,7,5,-3,0,0,0,309,52,-124,3,3,3,3,415
4.13,20,7,5,-3,0,0,0,309,52,-124,3,3,3,3,415
4.13,20,7,5,-3,0,0,0,309,52,-124,3,3,3,3,415
4.13,20,7,5,-3,0,0,0,309,52,-124,3,3,3,3,415
4.13,20,7,5,-3,0,0,0,309,52,-124,3,3,3,3,416
4.13,20,7,5,-3,0,0,0,309,52,-124,3,3,3,3,416
4.13,20,7,5,-3,0,0,0,309,52,-124,3,3,3,3,416
4.13,20,7,5,-3,0,0,0,309,52,-124,3,3,3,3,416
4.13,20,7,5,-3,0,0,0,309,52,-124,3,3,3,3,416
4.13,20,7,5,-3,0,0,0,309,52,-124,3,3,3,3,416
4.13,20,7,5,-3,0,0,0,309,52,-124,3,3,3,3,416
4.13,20,7,5,-3,0,0,0,309,52,-124,3,3,3,3,416
4.13,20,7,5,-3,0,0,0,310,51,-124,3,3,3,3,416
4.13,20,7,5,-3,0,0,0,310,51,-124,3,3,3,3,416
4.13,20,7,5,-3,0,0,0,310,51,-124,3,3,3,3,416
4.13,20,7,5,-3,0,0,0,310,51,-124,3,3,3,3,416
4.13,20,7,5,-3,0,0,0,310,51,-124,3,3,3,3,417
4.13,20,7,5,-3,0,0,0,310,51,-124,3,3,3,3,417
4.13,20,7,5,-3,0,0,0,310,51,-124,3,3,3,3,417
4.13,20,7,5,-3,0,0,0,310,51,-124,3,3,3,3,417
4.13,20,7,5,-3,0,0,0,310,51,-124,3,3,3,3,417
4.13,20,7,5,-3,0,0,0,310,51,-124,3,3,3,3,417
4.13,20,7,5,-3,0,0,0,310,51,-124,3,3,3,3,417
4.13,20,7,5,-3,0,0,0,310,51,-124,3,3,3,3,417
4.13,20,7,5,-3,0,0,0,310,51,-124,3,3,3,3,417
4.13,20,7,5,-3,0,0,0,310,51,-124,3,3,3,3,417
4.13,20,7,5,-3,0,0,0,310,51,-124,3,3,3,3,417
4.13,20,7,5,-3,0,0,0,310,51,-124,3,3,3,3,417
4.13,20,7,5,-3,0,0,0,310,51,-124,3,3,3,3,418
4.13,20,7,5,-3,0,0,0,310,51,-124,3,3,3,3,418
4.13,20,7,5,-3,0,0,0,310,51,-124,3,3,3,3,418
4.13,20,7,5,-3,0,0,0,310,51,-124,3,3,3,3,418
4.13,20,7,5,-3,0,0,0,310,51,-124,3,3,3,3,418
4.13,20,7,5,-3,0,0,0,310,51,-124,3,3,3,3,418
4.13,20,7,5,-3,0,0,0,310,51,-124,3,3,3,3,418
4.13,20,7,5,-3,0,0,0,310,51,-124,3,3,3,3,418
4.13,20,7,5,-3,0,0,0,310,51,-124,3,3,3,3,418
4.13,20,7,5,-3,0,0,0,310,51,-124,3,3,3,3,418
4.13,20,7,5,-3,0,0,0,310,51,-124,3,3,3,3,418
4.13,21,7,5,-3,0,0,0,310,51,-124,3,3,3,3,418
4.13,20,7,5,-3,0,0,0,310,51,-124,3,3,3,3,419
4.13,21,7,5,-3,0,0,0,310,51,-124,3,3,3,3,419
4.13,21,7,5,-3,0,0,0,310,51,-124,3,3,3,3,419
4.13,21,7,5,-3,0,0,0,310,51,-124,3,3,3,3,419
4.13,21,7,5,-3,0,0,0,310,51,-124,3,3,3,3,419
4.13,21,7,5,-3,0,0,0,310,51,-124,3,3,3,3,419
4.13,21,7,5,-3,0,0,0,310,51,-124,3,3,3,3,419
4.13,21,7,5,-3,0,0,0,310,51,-124,3,3,3,3,419
4.13,21,7,5,-3,0,0,0,310,51,-124,3,3,3,3,419
4.13,21,7,5,-3,0,0,0,310,51,-124,3,3,3,3,419
4.13,21,7,5,-3,0,0,0,310,51,-124,3,3,3,3,419
4.13,21,7,5,-3,0,0,0,310,51,-124,3,3,3,3,419
4.13,21,7,5,-3,0,0,0,310,51,-124,3,3,3,3,420
4.13,21,7,5,-3,0,0,0,310,51,-124,3,3,3,3,420
4.13,21,7,5,-3,0,0,0,310,51,-124,3,3,3,3,420
4.13,21,7,5,-3,0,0,0,310,51,-124,3,3,3,3,420
4.13,21,7,5,-3,0,0,0,310,51,-124,3,3,3,3,420
4.13,21,7,5,-3,0,0,0,310,51,-124,3,3,3,3,420
4.13,21,7,5,-3,0,0,0,310,51,-124,3,3,3,3,420
4.13,21,7,5,-3,0,0,0,310,51,-124,3,3,3,3,420
4.13,21,7,5,-3,0,0,0,310,51,-124,3,3,3,3,420
4.13,21,7,5,-3,0,0,0,310,51,-124,3,3,3,3,420
4.13,21,7,5,-3,0,0,0,310,51,-124,3,3,3,3,420
4.13,21,7,5,-3,0,0,0,310,51,-124,3,3,3,3,420
4.13,21,7,5,-3,0,0,0,310,51,-124,3,3,3,3,421
4.13,21,7,5,-3,0,0,0,310,51,-124,3,3,3,3,421
4.13,21,7,5,-3,0,0,0,310,51,-124,3,3,3,3,421
4.13,21,7,5,-3,0,0,0,310,51,-124,3,3,3,3,421
4.13,21,7,5,-3,0,0,0,310,51,-124,3,3,3,3,421
4.13,21,7,5,-3,0,0,0,310,51,-124,3,3,3,3,421
4.13,21,7,5,-3,0,0,0,310,51,-124,3,3,3,3,421
4.13,21,7,5,-3,0,0,0,310,51,-124,3,3,3,3,421
4.13,21,7,5,-3,0,0,0,310,51,-124,3,3,3,3,421
4.13,21,7,5,-3,0,0,0,310,51,-124,3,3,3,3,421
4.13,21,7,5,-3,0,0,0,310,51,-124,3,3,3,3,421
4.13,21,7,5,-3,0,0,0,310,51,-124,3,3,3,3,421
4.13,21,7,5,-3,0,0,0,310,51,-124,3,3,3,3,422
4.13,21,7,5,-3,0,0,0,310,51,-124,3,3,3,3,422
4.13,21,7,5,-3,0,0,0,310,51,-124,3,3,3,3,422
4.13,21,7,5,-3,0,0,0,310,51,-124,3,3,3,3,422
4.13,21,7,5,-3,0,0,0,310,51,-124,3,3,3,3,422
4.13,21,7,5,-3,0,0,0,310,51,-124,3,3,3,3,422
4.13,21,7,5,-3,0,0,0,310,51,-124,3,3,3,3,422
4.13,21,7,5,-3,0,0,0,310,51,-124,3,3,3,3,422
4.13,21,7,5,-3,0,0,0,310,51,-124,3,3,3,3,422
4.13,21,7,5,-3,0,0,0,310,51,-124,3,3,3,3,422
4.13,21,7,5,-3,0,0,0,310,51,-124,3,3,3,3,422
4.13,21,7,5,-3,0,0,0,310,51,-124,3,3,3,3,422
4.13,21,7,5,-3,0,0,0,310,51,-124,3,3,3,3,423
4.13,21,7,5,-3,0,0,0,310,51,-124,3,3,3,3,423
4.13,21,7,5,-3,0,0,0,310,51,-124,3,3,3,3,423
4.13,21,7,5,-3,0,0,0,310,51,-124,3,3,3,3,423
4.13,21,7,5,-3,0,0,0,310,51,-124,3,3,3,3,423
4.13,21,7,5,-3,0,0,0,310,51,-124,3,3,3,3,423
4.13,21,7,5,-3,0,0,0,310,51,-124,3,3,3,3,423
4.13,21,7,5,-3,0,0,0,310,51,-124,3,3,3,3,423
4.13,21,7,5,-3,0,0,0,310,51,-124,3,3,3,3,423
4.13,21,7,5,-3,0,0,0,310,51,-124,3,3,3,3,423
4.13,21,7,5,-3,0,0,0,310,51,-124,3,3,3,3,423
4.13,21,7,5,-3,0,0,0,310,51,-124,3,3,3,3,423
4.13,21,7,5,-3,0,0,0,310,51,-124,3,3,3,3,424
4.13,21,7,5,-3,0,0,0,310,51,-124,3,3,3,3,424
4.13,21,7,5,-3,0,0,0,310,51,-124,3,3,3,3,424
4.13,21,7,5,-3,0,0,0,310,51,-124,3,3,3,3,424
4.13,21,7,5,-3,0,0,0,310,51,-124,3,3,3,3,424
4.13,21,7,5,-3,0,0,0,310,51,-124,3,3,3,3,424
4.13,21,7,5,-3,0,0,0,310,51,-124,3,3,3,3,424
4.13,21,7,5,-3,0,0,0,310,51,-124,3,3,3,3,424
4.13,21,7,5,-3,0,0,0,310,51,-124,3,3,3,3,424
4.13,21,7,5,-3,0,0,0,310,51,-124,3,3,3,3,424
4.13,22,7,5,-3,0,0,0,310,51,-124,3,3,3,3,424
4.13,21,7,5,-3,0,0,0,310,51,-124,3,3,3,3,425
4.13,21,7,5,-3,0,0,0,310,51,-124,3,3,3,3,425
4.13,21,7,5,-3,0,0,0,310,51,-124,3,3,3,3,425
4.13,21,7,5,-3,0,0,0,310,51,-124,3,3,3,3,425
4.13,21,7,5,-3,0,0,0,310,51,-124,3,3,3,3,425
4.13,21,7,5,-3,0,0,0,310,51,-124,3,3,3,3,425
4.13,21,7,5,-3,0,0,0,310,51,-124,3,3,3,3,425
4.13,22,7,5,-3,0,0,0,310,51,-124,3,3,3,3,425
4.13,22,7,5,-3,0,0,0,310,51,-124,3,3,3,3,425
4.13,22,7,5,-3,0,0,0,310,51,-124,3,3,3,3,425
4.13,22,7,5,-3,0,0,0,310,51,-124,3,3,3,3,425
4.13,21,7,5,-3,0,0,0,310,51,-124,3,3,3,3,425
4.13,22,7,5,-3,0,0,0,310,51,-124,3,3,3,3,426
4.13,21,7,5,-3,0,0,0,310,51,-124,3,3,3,3,426
4.13,22,7,5,-3,0,0,0,310,51,-124,3,3,3,3,426
4.13,22,7,5,-3,0,0,0,310,51,-124,3,3,3,3,426
4.13,22,7,5,-3,0,0,0,310,51,-124,3,3,3,3,426
4.13,21,7,5,-3,0,0,0,310,51,-124,3,3,3,3,426
4.13,21,7,5,-3,0,0,0,310,51,-124,3,3,3,3,426
4.13,21,7,5,-3,0,0,0,310,51,-124,3,3,3,3,426
4.13,22,7,5,-3,0,0,0,310,51,-124,3,3,3,3,426
4.13,21,7,5,-3,0,0,0,310,51,-124,3,3,3,3,426
4.13,22,7,5,-3,0,0,0,310,51,-124,3,3,3,3,426
4.13,22,7,5,-3,0,0,0,310,51,-124,3,3,3,3,426
4.13,22,7,5,-3,0,0,0,310,51,-124,3,3,3,3,427
4.13,22,7,5,-3,0,0,0,310,51,-124,3,3,3,3,427
4.13,22,7,5,-3,0,0,0,310,51,-124,3,3,3,3,427
4.13,22,7,5,-3,0,0,0,310,51,-124,3,3,3,3,427
4.13,21,7,5,-3,0,0,0,310,51,-124,3,3,3,3,427
4.13,22,7,5,-3,0,0,0,310,51,-124,3,3,3,3,427
4.13,22,7,5,-3,0,0,0,310,51,-124,3,3,3,3,427
4.13,22,7,5,-3,0,0,0,310,51,-124,3,3,3,3,427
4.13,22,7,5,-3,0,0,0,310,51,-124,3,3,3,3,427
4.13,22,7,5,-3,0,0,0,310,51,-124,3,3,3,3,427
4.13,22,7,5,-3,0,0,0,310,51,-124,3,3,3,3,427
4.13,22,7,5,-3,0,0,0,310,51,-124,3,3,3,3,427
4.13,22,7,5,-3,0,0,0,310,51,-124,3,3,3,3,428
4.13,22,7,5,-3,0,0,0,310,51,-124,3,3,3,3,428
4.13,22,7,5,-3,0,0,0,310,51,-124,3,3,3,3,428
4.13,22,7,5,-3,0,0,0,310,51,-124,3,3,3,3,428
4.13,22,7,5,-3,0,0,0,310,51,-124,3,3,3,3,428
4.13,22,7,5,-3,0,0,0,310,51,-124,3,3,3,3,428
4.13,22,7,5,-3,0,0,0,310,51,-124,3,3,3,3,428
4.13,22,7,5,-3,0,0,0,310,51,-124,3,3,3,3,428
4.13,22,7,5,-3,0,0,0,310,51,-124,3,3,3,3,428
4.13,22,7,5,-3,0,0,0,310,51,-124,3,3,3,3,428
4.13,22,7,5,-3,0,0,0,310,51,-124,3,3,3,3,428
4.13,22,7,5,-3,0,0,0,310,51,-124,3,3,3,3,428
4.13,22,7,5,-3,0,0,0,310,51,-124,3,3,3,3,429
4.13,22,7,5,-3,0,0,0,310,51,-124,3,3,3,3,429
4.13,22,7,5,-3,0,0,0,310,51,-124,3,3,3,3,429
4.13,22,7,5,-3,0,0,0,310,51,-124,3,3,3,3,429
4.13,22,7,5,-3,0,0,0,310,51,-124,3,3,3,3,429
4.13,22,7,5,-3,0,0,0,310,51,-124,3,3,3,3,429
4.13,22,7,5,-3,0,0,0,310,51,-124,3,3,3,3,429
4.13,22,7,5,-3,0,0,0,310,51,-124,3,3,3,3,429
4.13,22,7,5,-3,0,0,0,310,51,-124,3,3,3,3,429
4.13,22,7,5,-3,0,0,0,310,51,-124,3,3,3,3,429
4.13,22,7,5,-3,0,0,0,310,51,-124,3,3,3,3,429
4.13,22,7,5,-3,0,0,0,310,51,-124,3,3,3,3,429
4.13,22,7,5,-3,0,0,0,310,51,-124,3,3,3,3,430
4.13,22,7,5,-3,0,0,0,310,51,-124,3,3,3,3,430
4.13,22,7,5,-3,0,0,0,310,51,-124,3,3,3,3,430
4.13,22,7,5,-3,0,0,0,310,51,-124,3,3,3,3,430
4.13,22,7,5,-3,0,0,0,310,51,-124,3,3,3,3,430
4.13,22,7,5,-3,0,0,0,310,51,-124,3,3,3,3,430
4.13,22,7,5,-3,0,0,0,310,51,-124,3,3,3,3,430
4.13,22,7,5,-3,0,0,0,310,51,-124,3,3,3,3,430
4.13,22,7,5,-3,0,0,0,310,51,-124,3,3,3,3,430
4.13,22,7,5,-3,0,0,0,310,51,-124,3,3,3,3,430
4.13,22,7,5,-3,0,0,0,310,51,-124,3,3,3,3,430
4.13,22,7,5,-3,0,0,0,310,51,-124,3,3,3,3,430
4.13,22,7,5,-3,0,0,0,310,51,-124,3,3,3,3,431
4.13,22,7,5,-3,0,0,0,310,51,-124,3,3,3,3,431
4.13,22,7,5,-3,0,0,0,310,51,-124,3,3,3,3,431
4.13,22,7,5,-3,0,0,0,310,51,-124,3,3,3,3,431
4.13,22,7,5,-3,0,0,0,310,51,-124,3,3,3,3,431
4.13,22,7,5,-3,0,0,0,310,51,-124,3,3,3,3,431
4.13,22,7,5,-3,0,0,0,310,51,-124,3,3,3,3,431
4.13,22,7,5,-3,0,0,0,310,51,-124,3,3,3,3,431
4.13,22,7,5,-3,0,0,0,310,51,-124,3,3,3,3,431
4.13,22,7,5,-3,0,0,0,310,51,-124,3,3,3,3,431
4.13,22,7,5,-3,0,0,0,310,51,-124,3,3,3,3,431
4.13,22,7,5,-3,0,0,0,310,51,-124,3,3,3,3,431
4.13,22,7,5,-3,0,0,0,310,51,-124,3,3,3,3,432
4.13,22,7,5,-3,0,0,0,310,51,-124,3,3,3,3,432
4.13,22,7,5,-3,0,0,0,310,51,-124,3,3,3,3,432
4.13,22,7,5,-3,0,0,0,310,51,-124,3,3,3,3,432
4.13,22,7,5,-3,0,0,0,310,51,-124,3,3,3,3,432
4.13,22,7,5,-3,0,0,0,310,51,-124,3,3,3,3,432
4.13,22,7,5,-3,0,0,0,310,51,-124,3,3,3,3,432
4.13,22,7,5,-3,0,0,0,310,51,-124,3,3,3,3,432
4.13,22,7,5,-3,0,0,0,310,51,-124,3,3,3,3,432
4.13,22,7,5,-3,0,0,0,310,51,-124,3,3,3,3,432
4.13,22,7,5,-3,0,0,0,310,51,-124,3,3,3,3,432
4.13,22,7,5,-3,0,0,0,310,51,-124,3,3,3,3,432
4.13,22,7,5,-3,0,0,0,310,51,-124,3,3,3,3,433
4.13,22,7,5,-3,0,0,0,310,51,-124,3,3,3,3,433
4.13,22,7,5,-3,0,0,0,310,51,-124,3,3,3,3,433
4.13,22,7,5,-3,0,0,0,310,51,-124,3,3,3,3,433
4.13,22,7,5,-3,0,0,0,310,51,-124,3,3,3,3,433
4.13,22,7,5,-3,0,0,0,310,51,-124,3,3,3,3,433
4.13,22,7,5,-3,0,0,0,310,51,-124,3,3,3,3,433
4.13,22,7,5,-3,0,0,0,310,51,-124,3,3,3,3,433
4.13,22,7,5,-3,0,0,0,310,51,-124,3,3,3,3,433
4.13,22,7,5,-3,0,0,0,310,51,-124,3,3,3,3,433
4.13,22,7,5,-3,0,0,0,310,51,-124,3,3,3,3,433
4.13,22,7,5,-3,0,0,0,310,51,-124,3,3,3,3,433
4.13,22,7,5,-3,0,0,0,310,51,-124,3,3,3,3,434
4.13,22,7,5,-3,0,0,0,310,51,-124,3,3,3,3,434
4.13,22,7,5,-3,0,0,0,310,51,-124,3,3,3,3,434
4.13,22,7,5,-3,0,0,0,310,51,-124,3,3,3,3,434
4.13,22,7,5,-3,0,0,0,310,51,-124,3,3,3,3,434
4.13,22,7,5,-3,0,0,0,310,51,-124,3,3,3,3,434
4.13,22,7,5,-3,0,0,0,310,51,-124,3,3,3,3,434
4.13,22,7,5,-3,0,0,0,310,51,-124,3,3,3,3,434
4.13,22,7,5,-3,0,0,0,310,51,-124,3,3,3,3,434
4.13,22,7,5,-3,0,0,0,310,51,-124,3,3,3,3,434
4.13,22,7,5,-3,0,0,0,310,51,-124,3,3,3,3,434
4.13,22,7,5,-3,0,0,0,310,51,-124,3,3,3,3,434
4.13,22,7,5,-3,0,0,0,310,51,-124,3,3,3,3,435
4.13,22,7,5,-3,0,0,0,310,51,-124,3,3,3,3,435
4.13,22,7,5,-3,0,0,0,310,51,-124,3,3,3,3,435
4.13,22,7,5,-3,0,0,0,310,51,-124,3,3,3,3,435
4.13,22,7,5,-3,0,0,0,310,51,-124,3,3,3,3,435
4.13,22,7,5,-3,0,0,0,310,51,-124,3,3,3,3,435
4.13,22,7,5,-3,0,0,0,310,51,-124,3,3,3,3,435
4.13,22,7,5,-3,0,0,0,310,51,-124,3,3,3,3,435
4.13,22,7,5,-3,0,0,0,310,51,-124,3,3,3,3,435
4.13,22,7,5,-3,0,0,0,310,51,-124,3,3,3,3,435
4.13,22,7,5,-3,0,0,0,310,51,-124,3,3,3,3,435
4.13,22,7,5,-3,0,0,0,310,51,-124,3,3,3,3,435
4.13,22,7,5,-3,0,0,0,310,51,-124,3,3,3,3,436
4.13,22,7,5,-3,0,0,0,310,51,-124,3,3,3,3,436
4.13,22,7,5,-3,0,0,0,310,51,-124,3,3,3,3,436
4.13,22,7,5,-3,0,0,0,310,51,-124,3,3,3,3,436
4.13,22,7,5,-3,0,0,0,310,51,-124,3,3,3,3,436
4.13,22,7,5,-3,0,0,0,310,51,-124,3,3,3,3,436
4.13,22,7,5,-3,0,0,0,310,51,-124,3,3,3,3,436
4.13,23,7,5,-3,0,0,0,310,51,-124,3,3,3,3,436
4.13,23,7,5,-3,0,0,0,310,51,-124,3,3,3,3,436
4.13,23,7,5,-3,0,0,0,310,51,-124,3,3,3,3,436
4.13,22,7,5,-3,0,0,0,310,51,-124,3,3,3,3,436
4.13,22,7,5,-3,0,0,0,310,51,-124,3,3,3,3,437
4.13,23,7,5,-3,0,0,0,310,51,-124,3,3,3,3,437
4.13,23,7,5,-3,0,0,0,310,51,-124,3,3,3,3,437
4.13,23,7,5,-3,0,0,0,310,51,-124,3,3,3,3,437
4.13,23,7,5,-3,0,0,0,310,51,-124,3,3,3,3,437
4.13,23,7,5,-3,0,0,0,310,51,-124,3,3,3,3,437
4.13,23,7,5,-3,0,0,0,310,51,-124,3,3,3,3,437
4.13,23,7,5,-3,0,0,0,310,51,-124,3,3,3,3,437
4.13,23,7,5,-3,0,0,0,310,51,-124,3,3,3,3,437
4.13,23,7,5,-3,0,0,0,310,51,-124,3,3,3,3,437
4.13,23,7,5,-3,0,0,0,310,51,-124,3,3,3,3,437
4.13,23,7,5,-3,0,0,0,310,51,-124,3,3,3,3,437
4.13,23,7,5,-3,0,0,0,310,51,-124,3,3,3,3,438
4.13,23,7,5,-3,0,0,0,310,51,-124,3,3,3,3,438
4.13,23,7,5,-3,0,0,0,310,51,-124,3,3,3,3,438
4.13,23,7,5,-3,0,0,0,310,51,-124,3,3,3,3,438
