4.22,21,1,0,10,3,-4,0,0,2,-3,0,3,3,1,33
4.22,21,0,0,8,1,2,0,359,0,-3,0,3,3,1,33
4.22,21,0,0,9,-3,-1,0,359,3,-4,1,3,3,1,33
4.22,21,0,1,10,1,2,0,359,4,-4,1,3,3,1,33
4.22,21,0,0,10,0,-1,0,359,1,-4,0,3,3,1,33
4.22,21,2,0,9,-2,-4,1,358,3,-1,0,3,3,1,33
4.22,21,0,0,10,0,-1,0,358,1,-4,0,3,3,1,33
4.22,21,0,1,9,-3,-1,0,359,1,-5,0,3,3,1,33
4.22,21,0,0,9,-3,2,0,359,3,-5,0,3,3,1,33
4.22,21,0,0,11,1,-3,0,359,5,-5,1,3,3,1,33
4.22,21,2,0,10,-1,-1,0,359,5,-5,1,3,3,1,34
4.22,21,0,1,7,1,1,0,359,4,-6,1,3,3,1,34
4.22,21,-3,0,10,-1,2,0,358,3,-6,0,3,3,1,34
4.22,21,-1,-3,9,1,-3,-15,14,3,-4,1,3,3,1,34
4.22,21,1,0,9,0,1,-1,89,3,-5,1,3,3,1,34
4.22,21,0,1,10,0,-1,0,88,3,-5,0,3,3,1,34
4.22,21,2,0,10,-2,1,0,88,3,-5,1,3,3,1,34
4.22,21,0,0,8,3,0,0,89,4,-5,0,3,3,1,34
4.22,21,0,0,10,0,-2,0,89,3,-5,0,3,3,1,34
4.22,21,0,1,7,0,1,17,33,5,-2,1,3,3,1,34
4.22,21,0,0,8,0,-2,0,359,3,-4,1,3,3,1,34
4.22,21,1,0,9,1,0,0,359,3,-4,1,3,3,1,34
4.22,21,0,0,8,0,0,0,359,3,-4,1,3,3,1,35
4.22,21,0,0,10,-2,3,0,359,3,-4,1,3,3,1,35
4.22,21,-1,0,8,0,-4,0,358,3,-5,1,3,3,1,35
4.22,21,0,0,11,-4,-5,0,358,4,-5,1,3,3,1,35
4.22,21,0,0,11,1,0,0,359,4,-4,1,3,3,1,35
4.22,21,0,0,10,3,-1,0,358,4,-5,1,3,3,1,35
4.22,21,0,0,10,0,-1,0,359,4,-5,2,3,3,1,35
4.22,21,3,0,10,0,-1,0,358,5,-6,1,3,3,1,35
4.22,21,0,1,9,2,2,0,359,4,-6,1,3,3,1,35
4.22,21,0,0,10,0,-3,0,358,5,-6,2,3,3,1,35
4.22,21,-1,0,8,2,0,0,358,6,-6,1,3,3,1,35
4.22,21,0,0,9,0,0,0,358,4,-5,1,3,3,1,35
4.22,21,0,0,10,4,0,0,358,7,-4,1,3,3,1,36
4.22,21,0,-1,9,-2,0,0,359,5,-3,0,3,3,1,36
4.22,21,0,0,8,0,0,0,359,4,-5,1,3,3,1,36
4.22,21,0,0,9,-1,0,0,359,5,-5,1,3,3,1,36
4.22,21,1,0,10,1,0,0,359,5,-5,1,3,3,1,36
4.22,22,0,0,9,4,1,0,0,5,-6,1,3,3,1,36
4.22,21,0,0,10,2,-1,0,0,6,-6,1,3,3,1,36
4.22,21,1,0,10,0,-4,7,340,6,0,3,3,3,1,36
4.22,21,0,0,9,0,1,0,323,6,-1,2,3,3,1,36
4.22,21,0,0,8,1,-2,-2,322,5,-3,2,3,3,1,36
4.22,21,0,-3,9,-4,2,-24,3,4,1,1,3,3,1,36
4.22,21,1,0,9,0,-1,0,44,6,-4,3,3,3,1,36
4.22,21,1,0,9,0,-1,0,44,8,-3,3,3,3,1,37
4.22,21,1,0,9,0,1,-1,45,6,-3,3,3,3,1,37
4.22,22,0,0,9,-1,1,0,50,6,-4,3,3,3,1,37
4.22,22,0,0,9,1,1,0,51,6,-3,2,3,3,1,37
4.22,22,0,0,8,2,0,1,46,7,1,3,3,3,1,37
4.22,22,0,0,8,0,2,1,35,8,1,3,3,3,1,37
4.22,22,0,0,10,0,-1,2,24,7,1,3,3,3,1,37
4.22,22,0,0,8,-2,0,0,16,6,-1,2,3,3,1,37
4.22,22,0,0,9,1,2,0,16,6,-3,3,3,3,1,37
4.22,22,-1,1,7,2,3,0,16,5,-4,3,3,3,1,37
4.22,22,0,0,9,2,-1,-1,18,5,-4,2,3,3,1,37
4.22,22,0,0,10,0,0,-1,31,5,-5,3,3,3,1,38
4.22,22,0,0,10,0,0,0,42,6,-2,3,3,3,1,38
4.22,22,0,2,9,0,0,3,31,6,-1,3,3,3,1,38
4.22,22,0,0,9,1,0,1,18,6,-2,3,3,3,1,38
4.22,22,0,0,10,-1,0,0,16,6,-4,3,3,3,1,38
4.22,22,1,0,11,-2,-3,-1,17,6,-4,2,3,3,1,38
4.22,22,0,0,10,0,0,0,21,6,-4,3,3,3,1,38
4.22,22,0,0,9,1,1,-1,21,6,-4,3,3,3,1,38
4.22,22,0,0,10,0,0,0,21,6,-4,3,3,3,1,38
4.22,22,1,1,9,2,2,4,11,7,0,3,3,3,1,38
4.22,22,0,1,10,1,-4,4,352,8,0,3,3,3,1,38
4.22,22,0,0,8,0,-1,3,333,7,1,3,3,3,1,38
4.22,22,1,0,9,0,0,0,329,6,-1,3,3,3,1,39
4.22,22,0,0,9,0,0,0,329,7,-1,3,3,3,1,39
4.22,22,1,0,9,3,-2,0,329,7,-1,3,3,3,1,39
4.22,22,0,0,8,0,0,0,329,8,-2,3,3,3,1,39
4.22,22,0,0,9,0,0,0,329,8,-2,3,3,3,1,39
4.22,22,0,0,8,-1,-1,0,329,8,-2,3,3,3,1,39
4.22,22,1,0,9,0,0,0,329,8,-2,3,3,3,1,39
4.22,22,0,0,9,1,0,0,329,8,-2,3,3,3,1,39
4.22,22,1,0,9,0,-5,0,329,7,-2,3,3,3,1,39
4.22,22,1,0,10,0,-2,0,329,6,-2,3,3,3,1,39
4.22,22,0,0,11,0,0,0,329,6,-2,3,3,3,1,39
4.22,22,0,-1,10,0,3,-3,342,7,-3,3,3,3,1,39
4.22,22,0,0,8,-4,0,-3,357,9,-6,3,3,3,1,40
4.22,22,0,0,10,0,0,0,3,8,-6,3,3,3,1,40
4.22,22,0,0,8,-1,0,0,3,9,-5,3,3,3,1,40
4.22,22,0,0,7,0,0,2,357,9,-3,3,3,3,1,40
4.22,22,0,1,9,-1,0,3,341,10,-2,3,3,3,1,40
4.22,22,-1,2,10,-2,0,2,325,9,0,3,3,3,1,40
4.22,22,0,0,9,3,0,0,318,9,-1,3,3,3,1,40
4.22,22,1,-1,11,1,0,-3,321,8,-2,3,3,3,1,40
4.22,22,0,-1,9,-1,-1,-5,346,9,-6,3,3,3,1,40
4.22,22,0,0,9,-1,2,0,6,8,-6,3,3,3,1,40
4.22,22,0,0,8,0,-1,3,3,8,-1,3,3,3,1,40
4.22,22,0,0,9,0,0,3,346,8,0,3,3,3,1,40
4.22,22,0,1,9,0,2,3,328,8,2,3,3,3,1,41
4.22,22,0,0,10,1,0,0,318,6,-2,3,3,3,1,41
4.22,22,0,0,9,0,-1,0,318,6,-2,3,3,3,1,41
4.22,22,0,0,9,0,0,0,318,6,-2,3,3,3,1,41
4.22,22,0,1,10,-2,0,0,318,7,-3,3,3,3,1,41
4.22,22,0,0,9,1,0,0,318,7,-3,3,3,3,1,41
4.22,22,1,0,10,3,1,0,318,7,-2,3,3,3,1,41
4.22,22,1,0,9,-1,0,0,316,8,0,2,3,3,1,41
4.22,22,0,0,10,-2,1,1,311,8,0,2,3,3,1,41
4.22,22,0,0,10,0,0,0,306,9,0,2,3,3,1,41
4.22,22,0,0,9,1,-3,0,305,8,-2,3,3,3,0,41
4.22,22,-1,0,8,0,0,0,305,8,-3,3,3,3,0,41
4.22,22,1,0,9,0,-1,0,305,8,-3,3,3,3,0,42
4.22,22,0,0,9,1,0,0,304,8,-3,3,3,3,0,42
4.22,22,-1,1,9,0,0,0,304,8,-3,3,3,3,0,42
4.22,22,-1,0,9,0,1,-1,305,8,-4,3,3,3,0,42
4.22,22,0,0,9,1,-1,0,312,8,-5,3,3,3,0,42
4.22,22,0,0,8,0,0,-1,317,7,-5,3,3,3,0,42
4.22,22,0,0,10,1,1,-1,322,8,-6,3,3,3,0,42
4.22,22,0,0,8,1,0,0,327,8,-6,3,3,3,0,42
4.22,22,0,0,11,0,0,-1,332,8,-6,3,3,3,0,42
4.22,22,1,0,9,0,0,-1,337,7,-5,3,3,3,0,42
4.22,22,1,0,9,0,0,-1,342,7,-6,3,3,3,0,42
4.22,22,0,0,9,0,0,-1,348,7,-6,2,3,3,0,42
4.22,22,1,0,8,-1,0,0,348,8,-5,2,3,3,0,43
4.22,22,1,0,8,0,0,0,348,8,-5,2,3,3,0,43
4.22,22,2,0,9,0,0,0,348,8,-5,2,3,3,0,43
4.22,22,1,0,9,4,2,0,347,8,-5,3,3,3,0,43
4.22,22,0,0,9,1,1,0,347,8,-6,3,3,3,0,43
4.22,22,0,0,9,0,1,0,347,8,-5,3,3,3,0,43
4.22,22,1,0,8,0,-1,0,347,8,-6,3,3,3,0,43
4.22,22,0,0,8,0,1,-3,350,7,-8,3,3,3,0,43
4.22,22,-1,0,9,0,-2,-3,6,5,-9,3,3,3,0,43
4.22,22,0,0,9,0,1,-3,22,3,-7,3,3,3,0,43
4.22,22,-1,0,9,0,0,0,35,2,-5,3,3,3,0,43
4.22,22,0,1,7,-1,-1,3,33,1,-4,3,3,3,0,43
4.22,22,0,2,9,-2,4,3,15,2,0,3,3,3,0,44
4.22,22,0,0,10,0,-1,0,2,2,-2,3,3,3,0,44
4.22,22,-1,0,9,0,-1,-2,10,2,-6,3,3,3,0,44
4.22,22,-1,0,10,-2,0,0,19,2,-4,3,3,3,0,44
4.22,22,0,0,10,-1,0,0,19,3,-5,3,3,3,0,44
4.22,22,0,0,9,0,0,0,19,4,-5,3,3,3,0,44
4.22,22,0,0,10,0,0,0,19,4,-6,3,3,3,0,44
4.22,22,0,0,9,0,0,0,19,5,-5,3,3,3,0,44
4.22,22,0,0,10,0,0,0,19,5,-5,3,3,3,0,44
4.22,22,0,0,9,2,0,0,19,5,-5,3,3,3,0,44
4.22,22,0,0,9,0,0,0,19,4,-5,3,3,3,0,44
4.22,22,0,1,9,2,-2,3,13,6,0,3,3,3,0,44
4.22,22,0,1,9,0,3,3,356,7,0,3,3,3,0,45
4.22,22,0,1,9,1,-1,3,339,7,2,3,3,3,0,45
4.22,22,1,0,9,-1,2,0,329,6,-1,3,3,3,0,45
4.22,22,-1,0,9,1,2,0,329,6,-1,2,3,3,0,45
4.22,22,0,0,9,1,0,-1,331,7,-2,3,3,3,0,45
4.22,22,0,-1,9,2,0,-1,337,7,-3,3,3,3,0,45
4.22,23,-1,0,9,0,2,0,338,6,-2,3,3,3,0,45
4.22,22,1,0,9,1,-2,0,338,6,-2,3,3,3,0,45
4.22,22,0,0,9,0,-3,0,338,6,-3,3,3,3,0,45
4.22,22,-1,0,9,-1,0,0,338,6,-3,3,3,3,0,45
4.22,23,0,0,11,-2,-1,0,338,6,-3,3,3,3,0,45
4.22,22,1,0,10,-2,0,1,333,7,0,3,3,3,0,45
4.22,23,0,0,9,0,0,0,326,7,-1,3,3,3,0,46
4.22,23,0,0,9,3,2,-1,327,7,-3,3,3,3,0,46
4.22,23,0,-1,9,1,-1,-1,334,8,-4,3,3,3,0,46
4.22,23,1,-1,9,0,2,-2,344,8,-5,3,3,3,0,46
4.22,23,0,0,10,-1,3,-2,352,7,-6,3,3,3,0,46
4.22,23,0,0,9,0,0,-1,1,7,-7,3,3,3,0,46
4.22,23,0,0,9,-2,0,0,2,7,-3,2,3,3,0,46
4.22,23,0,1,10,0,0,2,352,8,-1,3,3,3,0,46
4.22,23,1,0,8,0,0,2,337,9,0,3,3,3,0,46
4.22,23,0,0,9,0,2,-1,334,9,-3,3,3,3,0,46
4.22,23,0,0,10,0,0,0,343,8,-6,3,3,3,0,46
4.22,23,0,0,10,0,-1,0,344,8,-5,3,3,3,0,46
4.22,23,0,0,8,2,0,0,344,7,-5,3,3,3,0,47
4.22,23,0,0,12,1,-1,0,344,6,-4,3,3,3,0,47
4.22,23,-1,0,9,0,1,0,344,7,-5,3,3,3,0,47
4.22,23,0,0,10,0,1,0,344,8,-4,3,3,3,0,47
4.22,23,0,0,9,0,2,0,344,8,-5,3,3,3,0,47
4.22,23,0,0,10,2,0,0,346,7,-5,3,3,3,0,47
4.22,23,0,0,11,1,3,-1,348,8,-5,3,3,3,0,47
4.22,23,1,0,9,-5,0,0,350,9,-6,3,3,3,0,47
4.22,23,1,-1,11,-2,-2,0,350,9,-4,3,3,3,0,47
4.22,23,0,0,9,0,0,1,347,9,-3,3,3,3,0,47
4.22,23,0,0,8,0,-2,1,341,8,-2,3,3,3,0,47
4.22,23,1,0,9,3,3,0,335,8,-1,3,3,3,0,47
4.22,23,0,0,10,0,1,0,331,9,-2,3,3,3,0,48
4.22,23,0,0,10,1,-1,0,331,8,-3,3,3,3,0,48
4.22,23,-1,0,9,0,-2,0,331,8,-3,3,3,3,0,48
4.22,23,2,0,10,0,-3,-1,333,8,-5,3,3,3,0,48
4.22,23,0,0,10,1,0,-1,342,9,-7,3,3,3,0,48
4.22,23,-1,0,10,0,1,-1,351,8,-8,3,3,3,0,48
4.22,23,0,0,11,-1,0,-2,0,8,-10,3,3,3,0,48
4.22,23,0,0,8,0,0,-1,9,6,-10,3,3,3,0,48
4.22,23,0,0,11,-1,0,0,13,7,-9,3,3,3,0,48
4.22,23,-1,0,7,-2,-2,0,13,8,-10,3,3,3,0,48
4.22,23,-1,1,10,1,-2,3,6,10,-5,3,3,3,0,48
4.22,23,0,1,9,3,0,2,352,10,-4,3,3,3,0,48
4.22,23,0,0,9,0,2,1,339,10,-2,3,3,3,0,49
4.22,23,-1,0,9,-1,0,0,337,10,-5,3,3,3,0,49
4.22,23,0,0,8,1,0,0,338,10,-6,3,3,3,0,49
4.22,23,0,0,9,0,-2,0,341,10,-6,3,3,3,0,49
4.22,23,1,0,9,0,-1,0,342,10,-7,3,3,3,0,49
4.22,23,0,0,8,0,2,0,343,11,-5,3,3,3,0,49
4.22,23,0,0,10,-2,-2,2,334,11,-2,3,3,3,0,49
4.22,23,0,0,9,0,1,1,326,10,-1,3,3,3,0,49
4.22,23,1,0,11,0,-2,0,319,11,-1,3,3,3,0,49
4.22,23,0,0,11,-3,-1,0,319,11,-3,3,3,3,0,49
4.22,23,0,0,9,-2,-3,-2,327,11,-7,3,3,3,0,49
4.22,23,1,-1,9,0,-1,-3,341,11,-9,3,3,3,0,49
4.22,23,0,-1,9,2,-2,-2,354,9,-11,3,3,3,0,50
4.22,23,0,-1,8,0,-1,-2,8,7,-13,3,3,3,0,50
4.22,23,0,0,8,0,2,0,11,8,-11,3,3,3,0,50
4.22,23,0,0,10,0,-2,0,10,9,-12,3,3,3,0,50
4.22,23,0,0,8,0,3,0,10,9,-12,3,3,3,0,50
4.22,23,0,0,8,-1,-1,0,10,9,-13,3,3,3,0,50
4.22,23,0,0,8,0,2,0,9,8,-12,3,3,3,0,50
4.22,23,0,0,8,1,2,1,8,9,-10,3,3,3,0,50
4.22,23,0,0,11,0,0,0,6,9,-12,3,3,3,0,50
4.22,23,0,0,9,0,-1,0,6,9,-12,3,3,3,0,50
4.22,23,0,0,10,0,0,0,6,9,-13,3,3,3,0,50
4.22,23,0,0,9,0,1,0,6,9,-12,3,3,3,0,50
4.22,23,0,0,11,3,0,0,6,10,-12,3,3,3,0,51
4.22,23,0,0,12,1,0,0,6,11,-13,3,3,3,0,51
4.22,23,0,0,5,1,2,0,6,11,-12,3,3,3,0,51
4.22,23,0,0,7,0,-1,0,6,11,-13,3,3,3,0,51
4.22,23,0,0,9,0,1,0,6,11,-13,3,3,3,0,51
4.22,23,0,0,9,-3,0,0,6,12,-13,3,3,3,0,51
4.22,23,0,0,8,0,1,0,6,13,-11,3,3,3,0,51
4.22,23,1,0,8,0,0,1,0,13,-11,3,3,3,0,51
4.22,23,0,0,9,1,0,0,355,14,-10,2,3,3,0,51
4.22,23,-1,0,10,1,1,0,355,13,-11,2,3,3,0,51
4.22,23,0,0,9,-2,0,0,355,13,-11,2,3,3,0,51
4.22,23,0,0,12,-4,-1,0,355,13,-12,2,3,3,0,52
4.22,23,0,0,11,-2,-4,0,355,13,-12,2,3,3,0,52
4.22,23,-2,0,10,0,-2,0,355,13,-12,2,3,3,0,52
4.22,23,0,0,9,4,6,0,355,14,-11,1,3,3,0,52
4.22,23,0,0,8,-2,0,0,355,14,-10,1,3,3,0,52
4.22,23,0,0,10,0,0,1,350,15,-9,1,3,3,0,52
4.22,23,0,0,8,2,0,1,345,18,-7,1,3,3,0,52
4.22,23,0,0,9,0,2,0,343,19,-9,1,3,3,0,52
4.22,23,0,0,8,-1,1,0,343,18,-9,2,3,3,0,52
4.22,23,0,0,9,0,3,0,343,17,-8,1,3,3,0,52
4.22,23,0,0,10,1,-2,0,343,16,-8,2,3,3,0,52
4.22,23,0,0,10,2,-1,0,344,17,-8,2,3,3,0,52
4.22,23,0,0,10,0,0,0,343,18,-9,2,3,3,0,53
4.22,23,0,0,9,0,0,0,343,18,-10,0,3,3,0,53
4.22,23,0,-1,13,0,0,0,343,19,-10,0,3,3,0,53
4.22,23,0,0,8,-2,-3,0,343,19,-10,3,3,3,0,53
4.22,23,0,0,11,2,1,2,339,21,-7,3,3,3,0,53
4.22,23,0,1,11,0,1,1,327,23,-3,2,3,3,0,53
4.22,23,0,1,9,1,1,2,316,24,0,2,3,3,0,53
4.22,23,0,1,11,0,0,2,305,24,4,2,3,3,0,53
4.22,23,1,0,8,1,-2,0,298,24,6,2,3,3,0,53
4.22,23,0,0,10,0,2,0,298,23,4,2,3,3,0,53
4.22,23,1,0,8,-2,-1,0,298,22,5,3,3,3,0,53
4.22,23,0,0,8,0,0,0,298,21,5,2,3,3,0,53
4.22,24,0,0,7,0,0,0,298,21,5,2,3,3,0,54
4.22,23,0,0,9,0,-1,0,298,21,2,2,3,3,0,54
4.22,23,0,0,8,-1,0,0,297,19,2,3,3,3,0,54
4.22,24,0,0,8,-2,0,0,297,20,3,3,3,3,0,54
4.22,24,0,0,8,-1,-1,1,292,19,4,3,3,3,0,54
4.22,24,0,0,11,0,0,0,291,19,3,3,3,3,0,54
4.22,24,0,0,9,1,1,0,291,19,2,3,3,3,0,54
4.22,24,0,0,9,0,0,0,291,19,3,3,3,3,0,54
4.22,24,0,0,8,1,0,0,291,20,2,3,3,3,0,54
4.22,24,-1,0,8,0,2,0,291,20,2,3,3,3,0,54
4.22,24,1,0,10,0,-2,0,290,20,2,3,3,3,0,54
4.22,24,0,0,9,0,0,0,291,20,2,3,3,3,0,54
4.22,24,0,0,9,0,0,0,291,20,2,3,3,3,0,55
4.22,24,0,0,10,-1,0,0,291,20,2,3,3,3,0,55
4.22,24,-1,0,9,0,0,0,291,20,2,3,3,3,0,55
4.22,24,0,0,10,0,1,0,291,20,1,3,3,3,0,55
4.22,24,0,0,11,0,0,0,291,20,1,3,3,3,0,55
4.22,24,-1,0,10,-1,-4,0,291,19,1,3,3,3,0,55
4.22,24,-1,0,9,-1,0,0,291,18,1,3,3,3,0,55
4.22,24,-1,0,8,2,0,0,291,18,1,3,3,3,0,55
4.22,24,0,0,11,1,4,0,290,18,0,3,3,3,0,55
4.22,24,0,0,9,1,0,0,290,20,0,3,3,3,0,55
4.22,24,0,0,9,0,-2,0,290,20,0,3,3,3,0,55
4.22,24,0,0,9,0,0,0,290,21,0,3,3,3,0,55
4.22,24,1,0,10,-1,5,0,290,21,0,3,3,3,0,56
4.22,24,0,0,9,0,-1,0,291,21,0,3,3,3,0,56
4.22,24,1,0,8,0,0,0,292,22,-1,3,3,3,0,56
4.22,24,0,0,8,0,1,0,294,22,-2,3,3,3,0,56
4.22,24,0,0,10,0,0,0,296,22,-3,3,3,3,0,56
4.22,24,1,0,10,-5,-1,0,298,22,-3,2,3,3,0,56
4.22,24,0,0,11,-2,1,0,301,22,-5,2,3,3,0,56
4.22,24,-1,0,10,1,2,0,302,22,-6,2,3,3,0,56
4.22,24,1,0,11,0,0,0,304,22,-6,2,3,3,0,56
4.22,24,0,0,11,-1,1,0,304,22,-6,2,3,3,0,56
4.21,24,0,0,7,2,0,0,304,23,-6,2,3,3,0,56
4.22,24,0,0,10,1,1,0,304,22,-6,2,3,3,0,56
4.22,24,-2,0,9,0,-4,0,304,21,-6,2,3,3,0,57
4.22,24,0,0,11,-2,-2,0,304,21,-6,2,3,3,0,57
4.22,24,2,0,11,2,5,0,304,22,-6,2,3,3,0,57
4.22,24,1,0,9,2,-2,0,304,22,-6,2,3,3,0,57
4.22,24,1,0,10,1,0,0,304,22,-6,2,3,3,0,57
4.22,24,0,0,10,0,0,0,304,22,-6,2,3,3,0,57
4.22,24,-1,0,11,0,3,0,304,22,-6,2,3,3,0,57
4.22,24,-1,1,11,1,-1,0,304,22,-7,2,3,3,0,57
4.22,24,0,0,10,0,0,0,304,22,-7,2,3,3,0,57
4.21,24,0,0,10,0,0,0,304,22,-7,2,3,3,0,57
4.22,24,0,0,10,2,0,0,304,23,-7,2,3,3,0,57
4.22,24,0,0,11,-1,1,0,304,23,-8,2,3,3,0,57
4.22,24,-1,1,9,0,0,0,304,22,-8,1,3,3,0,58
4.22,24,0,0,9,0,0,0,304,22,-8,1,3,3,0,58
4.22,24,0,0,10,1,1,0,304,22,-8,1,3,3,0,58
4.22,24,0,0,10,-2,-1,0,304,22,-8,1,3,3,0,58
4.22,24,0,0,9,0,2,0,304,22,-8,1,3,3,0,58
4.21,24,0,0,11,0,0,0,304,22,-8,1,3,3,0,58
4.22,24,-1,0,8,0,-3,0,304,22,-8,1,3,3,0,58
4.22,24,0,0,10,0,-2,0,304,22,-9,1,3,3,0,58
4.22,24,0,0,9,-3,0,0,304,23,-9,1,3,3,0,58
4.22,24,1,0,10,-1,1,-1,307,22,-11,1,3,3,0,58
4.22,24,0,0,9,0,0,-1,313,22,-14,1,3,3,0,58
4.22,24,0,0,10,0,3,-1,319,21,-16,1,3,3,0,58
4.22,24,0,0,9,0,0,-1,325,20,-19,1,3,3,0,59
4.21,24,-1,0,9,-1,2,0,330,19,-20,1,3,3,0,59
4.22,24,0,0,12,0,2,0,331,19,-20,1,3,3,0,59
4.22,24,0,0,10,0,0,0,331,19,-20,1,3,3,0,59
4.22,24,0,0,11,0,0,0,330,19,-20,1,3,3,0,59
4.22,24,0,0,9,1,1,0,330,19,-20,1,3,3,0,59
4.22,24,-1,1,8,0,2,0,331,19,-20,1,3,3,0,59
4.22,24,0,0,11,1,1,0,330,19,-20,1,3,3,0,59
4.22,24,0,0,11,2,0,0,330,19,-20,1,3,3,0,59
4.22,24,0,0,8,0,-3,0,330,19,-20,1,3,3,0,59
4.22,24,0,0,10,0,1,0,330,19,-20,1,3,3,0,59
4.22,24,0,0,9,2,1,0,330,19,-21,1,3,3,0,59
4.22,24,0,0,12,0,0,0,330,20,-21,1,3,3,0,60
4.22,24,-1,1,10,0,2,0,330,20,-21,1,3,3,0,60
4.22,24,0,0,8,0,-2,-1,332,20,-23,1,3,3,0,60
4.21,24,0,0,8,0,2,-1,338,18,-25,2,3,3,0,60
4.22,24,1,0,7,0,-2,-1,344,17,-26,2,3,3,0,60
4.22,24,0,0,7,0,-1,-1,350,15,-28,2,3,3,0,60
4.22,24,0,0,9,0,-3,0,356,12,-29,2,3,3,0,60
4.22,24,-2,0,9,-1,-4,-1,2,9,-30,2,3,3,0,60
4.21,24,1,0,10,0,-3,0,6,8,-30,2,3,3,0,60
4.22,24,0,1,10,0,1,0,6,8,-30,2,3,3,0,60
4.22,24,0,0,9,-1,0,1,5,9,-26,2,3,3,0,60
4.21,24,0,1,8,-1,-1,2,356,12,-25,2,3,3,0,60
4.22,24,0,1,11,0,0,1,347,16,-23,3,3,3,0,61
4.22,24,0,0,11,1,-2,1,338,19,-21,3,3,3,0,61
4.21,24,0,0,10,0,0,0,337,19,-23,3,3,3,0,61
4.22,24,0,0,9,-1,0,0,337,19,-24,3,3,3,0,61
4.22,24,0,0,10,0,-3,0,337,19,-24,3,3,3,0,61
4.22,24,0,0,8,1,1,0,337,19,-23,3,3,3,0,61
4.22,24,0,1,10,0,-1,0,337,18,-22,3,3,3,0,61
4.21,24,0,0,9,-1,0,0,337,18,-23,3,3,3,0,61
4.22,24,1,0,11,0,-1,0,337,18,-23,2,3,3,0,61
4.22,24,0,0,11,0,0,0,337,19,-23,2,3,3,0,61
4.21,24,0,0,7,-2,-1,0,337,19,-24,2,3,3,0,61
4.22,24,0,0,8,0,1,0,337,19,-24,2,3,3,0,61
4.22,24,1,0,9,0,-1,0,337,19,-24,2,3,3,0,62
4.22,24,0,0,9,0,0,0,337,20,-24,2,3,3,0,62
4.22,24,0,0,11,0,0,0,338,20,-24,3,3,3,0,62
4.21,24,0,0,9,0,2,0,338,20,-25,3,3,3,0,62
4.22,24,0,0,8,0,1,0,338,20,-24,3,3,3,0,62
4.22,24,-1,1,8,-2,-4,0,339,20,-25,3,3,3,0,62
4.21,24,1,0,9,-1,0,0,341,19,-26,3,3,3,0,62
4.21,24,0,0,11,0,1,0,344,19,-27,3,3,3,0,62
4.22,24,0,0,10,0,-2,0,345,18,-27,3,3,3,0,62
4.22,24,0,0,10,1,0,0,347,18,-28,3,3,3,0,62
4.21,24,-1,0,9,1,1,0,349,17,-29,3,3,3,0,62
4.21,24,-1,0,11,0,4,0,349,17,-29,3,3,3,0,62
4.22,24,0,0,10,1,1,0,349,17,-29,3,3,3,0,63
4.22,24,0,0,11,0,0,0,349,18,-29,3,3,3,0,63
4.21,24,0,0,9,0,0,0,349,18,-29,3,3,3,0,63
4.22,24,0,0,8,0,1,0,349,18,-29,3,3,3,0,63
4.21,24,0,0,9,0,-2,0,349,18,-30,3,3,3,0,63
4.21,24,0,0,8,0,-2,0,349,18,-30,3,3,3,0,63
4.21,25,0,0,9,-1,2,0,349,18,-29,3,3,3,0,63
4.21,24,1,0,10,-1,-2,0,349,18,-29,3,3,3,0,63
4.21,25,0,0,10,-2,-1,0,350,19,-28,3,3,3,0,63
4.22,25,0,0,8,0,1,1,344,22,-24,3,3,3,0,63
4.21,25,0,0,10,0,-2,1,337,23,-21,2,3,3,0,63
4.21,24,-1,0,10,2,1,0,332,24,-20,2,3,3,0,63
4.21,25,1,0,9,0,1,0,331,23,-21,2,3,3,0,64
4.22,25,-1,1,9,0,-1,0,332,23,-21,2,3,3,0,64
4.21,25,0,0,10,0,-2,0,332,23,-21,2,3,3,0,64
4.21,25,0,0,9,0,1,0,332,23,-21,2,3,3,0,64
4.21,25,0,0,10,2,0,0,332,24,-20,2,3,3,0,64
4.21,25,0,1,9,-2,0,0,332,24,-20,2,3,3,0,64
4.21,25,0,0,12,0,-1,0,332,24,-20,3,3,3,0,64
4.22,25,-1,0,11,0,2,0,332,25,-20,3,3,3,0,64
4.21,25,0,0,8,0,0,0,332,25,-21,3,3,3,0,64
4.22,25,1,-1,8,-1,-2,0,331,24,-22,3,3,3,0,64
4.21,25,0,0,10,0,0,0,330,24,-22,3,3,3,0,64
4.21,25,0,0,9,0,1,0,330,24,-22,3,3,3,0,65
4.22,25,1,0,10,0,-1,0,331,25,-22,3,3,3,0,65
4.21,25,1,0,10,0,0,1,331,26,-17,2,3,3,0,65
4.22,25,0,1,9,0,0,3,317,28,-11,2,3,3,0,65
4.21,25,0,1,10,0,-3,2,303,31,-4,3,3,3,0,65
4.21,25,0,1,10,0,0,2,290,32,2,3,3,3,0,65
4.21,25,-1,1,8,0,0,2,277,30,10,2,3,3,0,65
4.21,25,0,1,10,0,0,2,264,27,15,2,3,3,0,65
4.21,25,0,0,10,1,-1,0,259,25,16,2,3,3,0,65
4.21,25,0,0,10,1,3,0,259,26,15,2,3,3,0,65
4.21,25,0,0,12,3,3,2,256,25,18,2,3,3,0,65
4.21,25,0,1,8,1,2,1,244,21,22,2,3,3,0,65
4.21,25,0,1,8,0,3,2,233,17,24,2,3,3,0,66
