
3.98,20,0,-9,0,0,0,0,45,4,95,3,3,3,3,446
3.98,20,0,-9,0,0,0,0,45,4,95,3,3,3,3,446
3.98,20,0,-9,0,0,0,0,45,4,95,3,3,3,3,446
3.98,20,0,-9,-1,0,0,0,45,4,95,3,3,3,3,446
3.98,20,0,-9,0,0,0,0,45,4,95,3,3,3,3,446
3.98,21,0,-9,0,0,0,0,45,4,95,3,3,3,3,446
3.97,21,0,-9,0,0,0,0,45,4,95,3,3,3,3,446
3.98,21,0,-9,0,0,0,0,45,4,95,3,3,3,3,446
3.98,21,0,-9,0,0,0,0,45,4,95,3,3,3,3,447
3.98,21,0,-9,0,0,0,0,45,4,95,3,3,3,3,447
3.98,21,0,-9,-1,0,0,0,45,4,95,3,3,3,3,447
3.98,21,0,-9,-1,0,0,0,45,4,95,3,3,3,3,447
3.98,21,0,-9,0,0,0,0,45,4,95,3,3,3,3,447
3.98,21,0,-9,0,0,0,0,45,4,95,3,3,3,3,447
3.98,21,0,-9,0,0,0,0,45,4,95,3,3,3,3,447
3.98,21,0,-9,-1,0,0,0,45,4,95,3,3,3,3,447
3.98,21,0,-9,0,0,0,0,45,4,95,3,3,3,3,447
3.98,21,0,-9,0,0,0,0,45,4,95,3,3,3,3,447
3.98,21,0,-9,0,0,0,0,45,4,95,3,3,3,3,447
3.98,21,0,-9,-1,0,0,0,45,4,95,3,3,3,3,447
3.98,21,0,-9,-1,0,0,0,45,4,95,3,3,3,3,448
3.98,21,0,-9,0,0,0,0,45,4,95,3,3,3,3,448
3.98,21,0,-9,0,0,0,0,45,4,95,3,3,3,3,448
3.98,21,0,-9,0,0,0,0,45,4,95,3,3,3,3,448
3.98,21,0,-9,0,0,0,0,45,4,95,3,3,3,3,448
3.98,21,0,-9,-1,0,0,0,45,4,95,3,3,3,3,448
3.98,21,0,-9,0,0,0,0,45,4,95,3,3,3,3,448
3.98,21,0,-9,0,0,0,0,45,4,95,3,3,3,3,448
3.98,21,0,-9,0,0,0,0,45,4,95,3,3,3,3,448
3.98,21,0,-9,0,0,0,0,45,4,95,3,3,3,3,448
3.98,21,0,-9,-1,0,0,0,45,4,95,3,3,3,3,448
3.98,21,0,-9,0,0,0,0,45,4,95,3,3,3,3,448
3.98,21,0,-9,0,0,0,0,45,4,95,3,3,3,3,449
3.98,21,0,-9,0,0,0,0,45,4,95,3,3,3,3,449
3.98,21,0,-9,0,0,0,0,45,4,95,3,3,3,3,449
3.98,21,0,-9,-1,0,0,0,45,4,95,3,3,3,3,449
3.98,21,0,-9,0,0,0,0,45,4,95,3,3,3,3,449
3.98,21,0,-9,0,0,0,0,45,4,95,3,3,3,3,449
3.98,21,0,-9,0,0,0,0,45,4,95,3,3,3,3,449
3.98,22,0,-9,0,0,0,0,45,4,95,3,3,3,3,449
3.98,21,0,-9,-1,0,0,0,45,4,95,3,3,3,3,449
3.98,21,0,-9,0,0,0,0,45,4,95,3,3,3,3,449
3.98,22,0,-9,0,0,0,0,45,4,95,3,3,3,3,449
3.98,22,0,-9,0,0,0,0,45,4,95,3,3,3,3,449
3.98,21,0,-9,-1,0,0,0,45,4,95,3,3,3,3,450
3.98,22,0,-9,-1,0,0,0,46,4,95,3,3,3,3,450
3.98,22,0,-9,-1,0,0,0,45,4,95,3,3,3,3,450
3.98,22,0,-9,0,0,0,0,45,4,95,3,3,3,3,450
3.98,22,0,-9,0,0,0,0,45,4,95,3,3,3,3,450
3.98,22,0,-9,0,0,0,0,45,4,95,3,3,3,3,450
3.98,22,0,-9,0,0,0,0,45,4,95,3,3,3,3,450
3.98,22,0,-9,0,0,0,0,45,4,95,3,3,3,3,450
3.98,22,0,-9,0,0,0,0,45,4,95,3,3,3,3,450
3.98,22,0,-9,0,0,0,0,45,4,95,3,3,3,3,450
3.98,22,0,-9,-1,0,0,0,45,4,95,3,3,3,3,450
3.98,22,0,-9,0,0,0,0,45,4,95,3,3,3,3,450
3.98,22,0,-9,0,0,0,0,45,4,95,3,3,3,3,451
3.98,22,0,-9,0,0,0,0,45,4,95,3,3,3,3,451
3.98,22,0,-9,0,0,0,0,45,4,95,3,3,3,3,451
3.98,22,0,-9,-1,0,0,0,45,4,95,3,3,3,3,451
3.98,22,0,-9,0,0,0,0,45,4,95,3,3,3,3,451
3.98,22,0,-9,0,0,0,0,45,4,95,3,3,3,3,451
3.98,22,0,-9,0,0,0,0,45,4,95,3,3,3,3,451
3.98,22,0,-9,0,0,0,0,45,4,95,3,3,3,3,451
3.98,22,0,-9,-1,0,0,0,45,4,95,2,3,3,3,451
3.98,22,0,-9,0,0,0,0,45,4,95,3,3,3,3,451
3.98,22,0,-9,0,0,0,0,45,4,95,3,3,3,3,451
3.98,22,0,-9,0,0,0,0,45,4,95,3,3,3,3,451
3.98,22,0,-9,0,0,0,0,45,4,95,3,3,3,3,452
3.98,22,0,-9,-1,0,0,0,45,4,95,2,3,3,3,452
3.98,22,0,-9,-1,0,0,0,45,4,95,3,3,3,3,452
3.98,22,0,-9,0,0,0,0,46,4,95,3,3,3,3,452
3.98,22,0,-9,0,0,0,0,46,4,95,3,3,3,3,452
3.98,22,0,-9,0,0,0,0,46,4,95,3,3,3,3,452
3.98,22,0,-9,-1,0,0,0,46,4,95,3,3,3,3,452
3.98,22,0,-9,0,0,0,0,46,4,95,3,3,3,3,452
3.98,22,0,-9,0,0,0,0,46,4,95,3,3,3,3,452
3.98,22,0,-9,0,0,0,0,46,4,95,3,3,3,3,452
3.98,22,0,-9,0,0,0,0,46,4,95,3,3,3,3,452
3.98,22,0,-9,-1,0,0,0,46,4,95,3,3,3,3,452
3.98,22,0,-9,0,0,0,0,46,4,95,3,3,3,3,453
3.98,22,0,-9,0,0,0,0,46,4,95,3,3,3,3,453
3.98,22,0,-9,0,0,0,0,46,4,95,3,3,3,3,453
3.98,22,0,-9,-1,0,0,0,46,4,95,3,3,3,3,453
3.98,22,0,-9,0,0,0,0,46,4,95,2,3,3,3,453
3.98,22,0,-9,-1,0,0,0,46,4,95,3,3,3,3,453
3.98,22,0,-9,0,0,0,0,46,4,95,3,3,3,3,453
3.98,23,0,-9,0,0,0,0,46,4,95,3,3,3,3,453
3.98,23,0,-9,-1,0,0,0,46,4,95,3,3,3,3,453
3.98,23,0,-9,-1,0,0,0,46,4,95,3,3,3,3,453
3.98,23,0,-9,0,0,0,0,46,4,95,3,3,3,3,453
3.98,23,0,-9,-1,0,0,0,46,4,95,3,3,3,3,453
3.98,23,0,-9,-1,0,0,0,46,4,95,3,3,3,3,454
3.98,23,0,-9,0,0,0,0,46,4,95,3,3,3,3,454
3.98,23,0,-9,0,0,0,0,44,4,95,3,3,3,3,454
3.98,23,0,-9,-1,0,0,0,44,4,95,3,3,3,3,454
3.98,23,0,-9,-1,0,0,0,44,4,95,3,3,3,3,454
3.98,23,0,-9,0,0,0,0,44,4,95,3,3,3,3,454
3.98,23,0,-9,0,0,0,0,44,4,95,2,3,3,3,454
3.98,23,0,-9,0,0,0,0,44,4,95,3,3,3,3,454
3.98,23,0,-9,0,0,0,0,44,4,95,3,3,3,3,454
3.98,23,0,-9,-1,0,0,0,44,4,95,3,3,3,3,454
3.98,23,0,-9,0,0,0,0,44,4,95,3,3,3,3,454
3.98,23,0,-9,0,0,0,0,45,4,95,3,3,3,3,454
3.98,23,0,-9,0,0,0,0,45,4,95,3,3,3,3,455
3.98,23,0,-9,0,0,0,0,45,4,95,3,3,3,3,455
3.98,23,0,-9,-1,0,0,0,45,4,95,3,3,3,3,455
3.98,23,0,-9,0,0,0,0,45,4,95,3,3,3,3,455
3.98,23,0,-9,0,0,0,0,45,4,95,3,3,3,3,455
3.98,23,0,-9,0,0,0,0,45,4,95,2,3,3,3,455
3.98,23,0,-9,0,0,0,0,45,4,95,3,3,3,3,455
3.98,23,0,-9,-1,0,0,0,46,4,95,3,3,3,3,455
3.98,23,0,-9,0,0,0,0,46,4,95,3,3,3,3,455
3.98,23,0,-9,0,0,0,0,46,4,95,3,3,3,3,455
3.98,23,0,-9,0,0,0,0,46,4,95,3,3,3,3,455
3.98,23,0,-9,0,0,0,0,46,4,95,3,3,3,3,455
3.98,23,0,-9,-1,0,0,0,46,4,95,3,3,3,3,456
3.98,23,0,-9,0,0,0,0,46,4,95,3,3,3,3,456
3.98,23,0,-9,0,0,0,0,46,4,95,3,3,3,3,456
3.98,23,0,-9,0,0,0,0,46,4,95,3,3,3,3,456
3.98,23,0,-9,0,0,0,0,46,4,95,3,3,3,3,456
3.98,23,0,-9,-1,0,0,0,46,4,95,3,3,3,3,456
3.98,23,0,-9,0,0,0,0,45,5,95,3,3,3,3,456
3.98,23,0,-9,0,0,0,0,45,5,95,3,3,3,3,456
3.98,23,0,-9,0,0,0,0,45,5,95,3,3,3,3,456
3.98,23,0,-9,-1,0,0,0,45,5,95,3,3,3,3,456
3.98,23,0,-9,-1,0,0,0,45,5,95,3,3,3,3,456
3.98,23,0,-9,0,0,0,0,45,5,95,3,3,3,3,456
3.98,23,0,-9,0,0,0,0,45,5,95,3,3,3,3,457
3.98,23,0,-9,0,0,0,0,45,5,95,3,3,3,3,457
3.98,23,0,-9,0,0,0,0,45,5,95,3,3,3,3,457
3.98,23,0,-9,-1,0,0,0,45,5,95,3,3,3,3,457
3.98,23,0,-9,-1,0,0,0,45,5,95,3,3,3,3,457
3.98,23,0,-9,0,0,0,0,45,5,95,3,3,3,3,457
3.98,23,0,-9,0,0,0,0,45,5,95,3,3,3,3,457
3.98,23,0,-9,0,0,0,0,45,5,95,3,3,3,3,457
3.98,23,0,-9,-1,0,0,0,45,5,95,3,3,3,3,457
3.98,23,0,-9,0,0,0,0,45,5,95,3,3,3,3,457
3.98,23,0,-9,0,0,0,0,45,5,95,3,3,3,3,457
3.98,23,0,-9,0,0,0,0,45,5,95,3,3,3,3,457
3.98,24,0,-9,-1,0,0,0,45,5,95,3,3,3,3,458
3.98,23,0,-9,-1,0,0,0,45,5,95,3,3,3,3,458
3.98,24,0,-9,0,0,0,0,45,5,95,3,3,3,3,458
3.98,24,0,-9,0,0,0,0,45,5,95,3,3,3,3,458
3.98,24,0,-9,0,0,0,0,45,5,95,3,3,3,3,458
3.98,24,0,-9,0,0,0,0,45,5,95,3,3,3,3,458
3.98,24,0,-9,-1,0,0,0,45,5,95,3,3,3,3,458
3.98,24,0,-9,-1,0,0,0,45,5,95,3,3,3,3,458
3.98,24,0,-9,0,0,0,0,45,5,95,3,3,3,3,458
3.98,24,0,-9,0,0,0,0,45,5,95,3,3,3,3,458
3.98,24,0,-9,0,0,0,0,45,5,95,3,3,3,3,458
3.98,24,0,-9,-1,0,0,0,45,5,95,3,3,3,3,458
3.98,24,0,-9,0,0,0,0,45,5,95,3,3,3,3,459
3.98,24,0,-9,0,0,0,0,45,5,95,3,3,3,3,459
3.98,24,0,-9,0,0,0,0,45,5,95,3,3,3,3,459
3.98,24,0,-9,0,0,0,0,45,5,95,3,3,3,3,459
3.98,24,0,-9,-1,0,0,0,45,5,95,3,3,3,3,459
3.98,24,0,-9,0,0,0,0,45,5,95,3,3,3,3,459
3.98,24,0,-9,0,0,0,0,45,5,95,3,3,3,3,459
3.98,24,0,-9,0,0,0,0,45,5,95,3,3,3,3,459
3.98,24,0,-9,-1,0,0,0,45,5,95,3,3,3,3,459
3.98,24,0,-9,-1,0,0,0,45,5,95,3,3,3,3,459
3.98,24,0,-9,0,0,0,0,45,5,95,3,3,3,3,459
3.98,24,0,-9,0,0,0,0,45,5,95,3,3,3,3,460
3.98,24,0,-9,0,0,0,0,45,5,95,3,3,3,3,460
3.98,24,0,-9,0,0,0,0,45,5,95,3,3,3,3,460
3.98,24,0,-9,-1,0,0,0,45,5,95,3,3,3,3,460
3.98,24,0,-9,-1,0,0,0,45,5,95,3,3,3,3,460
3.98,24,0,-9,0,0,0,0,45,5,95,3,3,3,3,460
3.98,24,0,-9,0,0,0,0,45,5,95,3,3,3,3,460
3.98,24,0,-9,0,0,0,0,45,5,95,3,3,3,3,460
3.98,24,0,-9,-1,0,0,0,45,5,95,3,3,3,3,460
3.98,24,0,-9,-1,0,0,0,45,5,95,3,3,3,3,460
3.98,24,0,-9,-1,0,0,0,45,5,95,3,3,3,3,460
3.98,24,0,-9,-1,0,0,0,45,5,95,3,3,3,3,460
3.98,24,0,-9,-1,0,0,0,45,5,95,3,3,3,3,461
3.98,24,0,-9,0,0,0,0,45,5,95,3,3,3,3,461
3.98,24,0,-9,0,0,0,0,45,5,95,3,3,3,3,461
3.98,24,0,-9,0,0,0,0,45,5,95,3,3,3,3,461
3.98,24,0,-9,-1,0,0,0,45,5,95,2,3,3,3,461
3.98,24,0,-9,-1,0,0,0,45,5,95,3,3,3,3,461
3.98,24,0,-9,-1,0,0,0,45,5,95,3,3,3,3,461
3.98,24,0,-9,0,0,0,0,45,5,95,3,3,3,3,461
3.98,24,0,-9,0,0,0,0,45,5,95,3,3,3,3,461
3.98,24,0,-9,-1,0,0,0,45,5,95,3,3,3,3,461
3.98,24,0,-9,0,0,0,0,45,5,95,3,3,3,3,461
3.98,24,0,-9,0,0,0,0,45,5,95,3,3,3,3,461
3.98,24,0,-9,0,0,0,0,45,5,95,3,3,3,3,462
3.98,24,0,-9,-1,0,0,0,45,5,95,3,3,3,3,462
3.98,24,0,-9,-1,0,0,0,45,5,95,3,3,3,3,462
3.98,24,0,-9,0,0,0,0,46,5,95,3,3,3,3,462
3.98,25,0,-9,0,0,0,0,46,5,95,3,3,3,3,462
3.98,25,0,-9,0,0,0,0,46,5,95,3,3,3,3,462
3.98,25,0,-9,0,0,0,0,46,5,95,3,3,3,3,462
3.98,25,0,-9,-1,0,0,0,46,5,95,3,3,3,3,462
3.98,24,0,-9,0,0,0,0,46,5,95,3,3,3,3,462
3.98,24,0,-9,0,0,0,0,46,5,95,3,3,3,3,462
3.98,25,0,-9,0,0,0,0,46,5,95,3,3,3,3,462
3.98,25,0,-9,0,0,0,0,46,5,95,3,3,3,3,462
3.98,25,0,-9,-1,0,0,0,46,5,95,3,3,3,3,463
3.98,25,0,-9,0,0,0,0,46,5,95,3,3,3,3,463
3.98,25,0,-9,0,0,0,0,46,5,95,3,3,3,3,463
3.98,25,0,-9,0,0,0,0,46,5,95,3,3,3,3,463
3.98,25,0,-9,-1,0,0,0,46,5,95,3,3,3,3,463
3.98,25,0,-9,-1,0,0,0,46,5,95,3,3,3,3,463
3.98,25,0,-9,-1,0,0,0,46,5,95,3,3,3,3,463
3.98,25,0,-9,0,0,0,0,46,5,95,3,3,3,3,463
3.98,25,0,-9,0,0,0,0,46,5,95,3,3,3,3,463
3.98,25,0,-9,0,0,0,0,46,5,95,3,3,3,3,463
3.98,25,0,-9,-1,0,0,0,46,5,95,3,3,3,3,463
3.98,25,0,-9,-1,0,0,0,46,5,95,3,3,3,3,463
3.98,25,0,-9,0,0,0,0,46,5,95,3,3,3,3,464
3.98,25,0,-9,0,0,0,0,46,5,95,3,3,3,3,464
3.98,25,0,-9,0,0,0,0,46,5,95,3,3,3,3,464
3.98,25,0,-9,0,0,0,0,46,5,95,3,3,3,3,464
3.98,25,0,-9,-1,0,0,0,46,5,95,3,3,3,3,464
3.98,25,0,-9,0,0,0,0,46,5,95,3,3,3,3,464
3.98,25,0,-9,0,0,0,0,46,5,95,3,3,3,3,464
3.98,25,0,-9,0,0,0,0,46,5,95,3,3,3,3,464
3.98,25,0,-9,-1,0,0,0,46,5,95,3,3,3,3,464
3.98,25,0,-9,-1,0,0,0,46,5,95,3,3,3,3,464
3.98,25,0,-9,0,0,0,0,46,5,95,3,3,3,3,464
3.98,25,0,-9,0,0,0,0,46,5,95,3,3,3,3,464
3.98,25,0,-9,0,0,0,0,46,5,95,3,3,3,3,465
3.98,25,0,-9,-1,0,0,0,45,5,95,3,3,3,3,465
3.98,25,0,-9,-1,0,0,0,45,5,95,3,3,3,3,465
3.98,25,0,-9,0,0,0,0,45,5,95,3,3,3,3,465
3.98,25,0,-9,0,0,0,0,45,5,95,3,3,3,3,465
3.98,25,0,-9,0,0,0,0,45,5,95,3,3,3,3,465
3.98,25,0,-9,0,0,0,0,45,5,95,3,3,3,3,465
3.98,25,0,-9,0,0,0,0,45,5,95,3,3,3,3,465
3.98,25,0,-9,-1,0,0,0,45,5,95,3,3,3,3,465
3.98,25,0,-9,0,0,0,0,45,5,95,3,3,3,3,465
3.98,25,0,-9,0,0,0,0,45,5,95,3,3,3,3,465
3.98,25,0,-9,0,0,0,0,45,5,95,3,3,3,3,465
3.98,25,0,-9,0,0,0,0,45,5,95,3,3,3,3,466
3.98,25,0,-9,-1,0,0,0,45,5,95,3,3,3,3,466
3.98,25,0,-9,0,0,0,0,45,5,95,3,3,3,3,466
3.98,25,0,-9,0,0,0,0,45,5,95,3,3,3,3,466
3.98,25,0,-9,0,0,0,0,45,5,95,3,3,3,3,466
3.98,25,0,-9,-1,0,0,0,45,5,95,3,3,3,3,466
3.98,25,0,-9,0,0,0,0,45,5,95,3,3,3,3,466
3.98,25,0,-9,-1,0,0,0,45,5,95,3,3,3,3,466
3.98,25,0,-9,0,0,0,0,45,5,95,3,3,3,3,466
3.98,25,0,-9,0,0,0,0,45,5,95,3,3,3,3,466
3.98,25,0,-9,0,0,0,0,45,5,95,3,3,3,3,466
3.98,25,0,-9,0,0,0,0,45,5,95,3,3,3,3,466
3.98,25,0,-9,-1,0,0,0,45,5,95,3,3,3,3,467
3.98,25,0,-9,-1,0,0,0,45,5,95,3,3,3,3,467
3.98,25,0,-9,0,0,0,0,45,5,95,3,3,3,3,467
3.98,26,0,-9,0,0,0,0,45,5,95,3,3,3,3,467
3.98,25,0,-9,0,0,0,0,45,5,95,3,3,3,3,467
3.98,25,0,-9,-1,0,0,0,45,5,95,3,3,3,3,467
3.98,26,0,-9,-1,0,0,0,45,5,95,3,3,3,3,467
3.98,26,0,-9,0,0,0,0,45,5,95,3,3,3,3,467
3.98,26,0,-9,0,0,0,0,45,5,95,3,3,3,3,467
3.98,26,0,-9,0,0,0,0,45,5,95,3,3,3,3,467
3.98,26,0,-9,0,0,0,0,45,5,95,3,3,3,3,467
3.98,26,0,-9,0,0,0,0,45,5,95,3,3,3,3,467
3.98,26,0,-9,0,0,0,0,45,5,95,3,3,3,3,468
3.98,26,0,-9,-1,0,0,0,45,5,95,3,3,3,3,468
3.98,26,0,-9,0,0,0,0,45,5,95,3,3,3,3,468
3.98,26,0,-9,0,0,0,0,45,5,95,3,3,3,3,468
3.98,26,0,-9,0,0,0,0,45,5,95,3,3,3,3,468
3.98,26,0,-9,-1,0,0,0,45,5,95,3,3,3,3,468
3.98,26,0,-9,-1,0,0,0,45,5,95,3,3,3,3,468
3.98,26,0,-9,-1,0,0,0,45,5,95,3,3,3,3,468
3.98,26,0,-9,0,0,0,0,45,5,95,3,3,3,3,468
3.98,26,0,-9,0,0,0,0,45,5,95,3,3,3,3,468
3.98,26,0,-9,0,0,0,0,45,5,95,3,3,3,3,468
3.98,26,0,-9,-1,0,0,0,45,5,95,3,3,3,3,468
3.98,26,0,-9,0,0,0,0,45,5,95,3,3,3,3,469
3.98,26,0,-9,0,0,0,0,45,5,95,3,3,3,3,469
3.98,26,0,-9,0,0,0,0,45,5,95,3,3,3,3,469
3.98,26,0,-9,0,0,0,0,45,5,95,3,3,3,3,469
3.98,26,0,-9,-1,0,0,0,45,5,95,3,3,3,3,469
3.98,26,0,-9,0,0,0,0,45,5,95,3,3,3,3,469
3.98,26,0,-9,0,0,0,0,45,5,95,3,3,3,3,469
3.98,26,0,-9,0,0,0,0,45,5,95,3,3,3,3,469
3.98,26,0,-9,0,0,0,0,45,5,95,3,3,3,3,469
3.98,26,0,-9,-1,0,0,0,45,5,95,3,3,3,3,469
3.98,26,0,-9,0,0,0,0,45,5,95,3,3,3,3,469
3.98,26,0,-9,0,0,0,0,45,5,95,3,3,3,3,469
3.98,26,0,-9,0,0,0,0,45,5,95,3,3,3,3,470
3.98,26,0,-9,-1,0,0,0,45,5,95,3,3,3,3,470
3.98,26,0,-9,-1,0,0,0,45,5,95,3,3,3,3,470
3.98,26,0,-9,0,0,0,0,45,5,95,3,3,3,3,470
3.98,26,0,-9,0,0,0,0,45,5,95,3,3,3,3,470
3.98,26,0,-9,0,0,0,0,45,5,95,3,3,3,3,470
3.98,26,0,-9,-1,0,0,0,45,5,95,3,3,3,3,470
3.98,26,0,-9,-1,0,0,0,45,5,95,3,3,3,3,470
3.98,26,0,-9,0,0,0,0,45,5,95,3,3,3,3,470
3.98,26,0,-9,0,0,0,0,45,5,95,3,3,3,3,470
3.98,26,0,-9,0,0,0,0,45,5,95,3,3,3,3,470
3.98,26,0,-9,0,0,0,0,45,5,95,3,3,3,3,470
3.98,26,0,-9,-1,0,0,0,45,5,95,3,3,3,3,471
3.98,26,0,-9,0,0,0,0,45,5,95,3,3,3,3,471
3.98,26,0,-9,0,0,0,0,45,5,95,3,3,3,3,471
3.98,26,0,-9,0,0,0,0,45,5,95,3,3,3,3,471
3.98,26,0,-9,-1,0,0,0,45,5,95,3,3,3,3,471
3.98,26,0,-9,-1,0,0,0,45,5,95,3,3,3,3,471
3.98,26,0,-9,-1,0,0,0,45,5,95,3,3,3,3,471
3.98,26,0,-9,0,0,0,0,45,5,95,3,3,3,3,471
3.98,26,0,-9,0,0,0,0,45,5,95,3,3,3,3,471
3.98,26,0,-9,0,0,0,0,45,5,95,3,3,3,3,471
3.98,26,0,-9,0,0,0,0,45,5,95,3,3,3,3,471
3.98,26,0,-9,-1,0,0,0,45,5,95,3,3,3,3,471
3.98,26,0,-9,0,0,0,0,45,5,95,3,3,3,3,472
3.98,26,0,-9,0,0,0,0,45,5,95,3,3,3,3,472
3.98,26,0,-9,0,0,0,0,45,5,95,3,3,3,3,472
3.98,26,0,-9,0,0,0,0,46,5,95,3,3,3,3,472
3.98,26,0,-9,-1,0,0,0,46,5,95,3,3,3,3,472
3.98,26,0,-9,0,0,0,0,46,5,95,3,3,3,3,472
3.98,26,0,-9,0,0,0,0,46,5,95,3,3,3,3,472
3.98,26,0,-9,0,0,0,0,46,5,95,3,3,3,3,472
3.98,26,0,-9,0,0,0,0,46,5,95,3,3,3,3,472
3.98,26,0,-9,0,0,0,0,46,5,95,3,3,3,3,472
3.98,26,0,-9,-1,0,0,0,46,5,95,3,3,3,3,472
3.98,26,0,-9,0,0,0,0,46,5,95,3,3,3,3,472
3.98,26,0,-9,0,0,0,0,46,5,95,3,3,3,3,473
3.98,27,0,-9,0,0,0,0,46,5,95,3,3,3,3,473
3.98,26,0,-9,-1,0,0,0,46,5,95,3,3,3,3,473
3.98,27,0,-9,-1,0,0,0,46,5,95,3,3,3,3,473
3.98,27,0,-9,0,0,0,0,46,5,95,3,3,3,3,473
3.98,26,0,-9,0,0,0,0,46,5,95,3,3,3,3,473
3.98,27,0,-9,0,0,0,0,46,5,95,3,3,3,3,473
3.98,27,0,-9,0,0,0,0,46,5,95,3,3,3,3,473
3.98,27,0,-9,-1,0,0,0,46,5,95,3,3,3,3,473
3.98,27,0,-9,0,0,0,0,46,5,95,3,3,3,3,473
3.98,27,0,-9,0,0,0,0,46,5,95,3,3,3,3,473
3.98,27,0,-9,0,0,0,0,46,5,95,3,3,3,3,474
3.98,27,0,-9,-1,0,0,0,46,5,95,3,3,3,3,474
3.98,27,0,-9,-1,0,0,0,46,5,95,3,3,3,3,474
3.98,27,0,-9,0,0,0,0,46,5,95,3,3,3,3,474
3.98,27,0,-9,0,0,0,0,46,5,95,3,3,3,3,474
3.98,27,0,-9,0,0,0,0,46,5,95,3,3,3,3,474
3.98,27,0,-9,-1,0,0,0,46,5,95,3,3,3,3,474
3.98,27,0,-9,-1,0,0,0,46,5,95,3,3,3,3,474
3.98,27,0,-9,0,0,0,0,46,5,95,3,3,3,3,474
3.98,27,0,-9,-1,0,0,0,46,5,95,3,3,3,3,474
3.98,27,0,-9,-1,0,0,0,46,5,95,3,3,3,3,474
3.98,27,0,-9,0,0,0,0,46,5,95,3,3,3,3,474
3.98,27,0,-9,0,0,0,0,46,5,95,3,3,3,3,475
3.98,27,0,-9,0,0,0,0,46,5,95,3,3,3,3,475
3.98,27,0,-9,-1,0,0,0,46,5,95,3,3,3,3,475
3.98,27,0,-9,-1,0,0,0,46,5,95,3,3,3,3,475
3.98,27,0,-9,0,0,0,0,46,5,95,3,3,3,3,475
3.98,27,0,-9,0,0,0,0,46,5,95,3,3,3,3,475
3.98,27,0,-9,0,0,0,0,46,5,95,3,3,3,3,475
3.98,27,0,-9,-1,0,0,0,46,5,95,3,3,3,3,475
3.98,27,0,-9,0,0,0,0,46,5,95,3,3,3,3,475
3.98,27,0,-9,0,0,0,0,46,5,95,3,3,3,3,475
3.98,27,0,-9,0,0,0,0,46,5,95,3,3,3,3,475
3.98,27,0,-9,0,0,0,0,46,5,95,3,3,3,3,475
3.98,27,0,-9,0,0,0,0,46,5,95,3,3,3,3,476
3.98,27,0,-9,-1,0,0,0,46,5,95,3,3,3,3,476
3.98,27,0,-9,0,0,0,0,46,5,95,3,3,3,3,476
3.98,27,0,-9,0,0,0,0,46,5,95,3,3,3,3,476
3.98,27,0,-9,0,0,0,0,46,5,95,3,3,3,3,476
3.98,27,0,-9,0,0,0,0,46,5,95,3,3,3,3,476
3.98,27,0,-9,-1,0,0,0,46,5,95,2,3,3,3,476
3.98,27,0,-9,0,0,0,0,46,5,95,3,3,3,3,476
3.98,27,0,-9,0,0,0,0,46,5,95,3,3,3,3,476
3.98,27,0,-9,0,0,0,0,46,5,95,3,3,3,3,476
3.98,27,0,-9,-1,0,0,0,46,5,95,3,3,3,3,476
3.98,27,0,-9,-1,0,0,0,46,5,95,3,3,3,3,476
3.98,27,0,-9,0,0,0,0,46,5,95,3,3,3,3,477
3.98,27,0,-9,0,0,0,0,46,5,95,2,3,3,3,477
3.98,27,0,-9,0,0,0,0,46,5,95,3,3,3,3,477
3.98,27,0,-9,-1,0,0,0,46,5,95,3,3,3,3,477
3.98,27,0,-9,-1,0,0,0,46,5,95,3,3,3,3,477
3.98,27,0,-9,0,0,0,0,46,5,95,3,3,3,3,477
3.98,27,0,-9,0,0,0,0,46,5,95,3,3,3,3,477
3.98,27,0,-9,0,0,0,0,46,5,95,3,3,3,3,477
3.98,27,0,-9,0,0,0,0,46,5,95,3,3,3,3,477
3.98,27,0,-9,-1,0,0,0,46,5,95,3,3,3,3,477
3.98,27,0,-9,0,0,0,0,46,5,95,3,3,3,3,477
3.98,28,0,-9,0,0,0,0,46,5,95,3,3,3,3,477
3.98,27,0,-9,0,0,0,0,46,5,95,3,3,3,3,478
3.98,28,0,-9,0,0,0,0,46,5,95,3,3,3,3,478
3.98,28,0,-9,-1,0,0,0,46,5,95,3,3,3,3,478
3.98,28,0,-9,0,0,0,0,46,5,95,3,3,3,3,478
3.98,28,0,-9,0,0,0,0,46,5,95,3,3,3,3,478
3.98,28,0,-9,0,0,0,0,46,5,95,3,3,3,3,478
3.98,28,0,-9,0,0,0,0,46,5,95,3,3,3,3,478
3.98,28,0,-9,-1,0,0,0,46,5,95,3,3,3,3,478
3.98,28,0,-9,-1,0,0,0,46,5,95,3,3,3,3,478
3.98,28,0,-9,-1,0,0,0,46,5,95,3,3,3,3,478
3.98,28,0,-9,0,0,0,0,46,5,95,3,3,3,3,478
3.98,28,0,-9,0,0,0,0,46,5,95,3,3,3,3,478
3.98,28,0,-9,-1,0,0,0,46,5,95,3,3,3,3,479
3.98,28,0,-9,-1,0,0,0,46,5,95,3,3,3,3,479
3.98,28,0,-9,-1,0,0,0,46,5,95,3,3,3,3,479
3.98,28,0,-9,0,0,0,0,46,5,95,3,3,3,3,479
3.98,28,0,-9,0,0,0,0,46,5,95,3,3,3,3,479
3.98,28,0,-9,0,0,0,0,46,5,95,3,3,3,3,479
