4.15,24,9,-1,0,6,1,0,26,78,105,1,3,3,3,32
4.15,24,8,-1,0,12,-6,1,4,74,95,0,3,3,3,33
4.15,24,9,-1,0,0,-1,0,109,76,102,3,3,3,3,33
4.15,24,8,-1,0,0,0,0,122,78,103,3,3,3,3,33
4.15,23,9,-2,0,0,-1,0,119,77,106,2,3,3,3,33
4.15,24,9,-1,-1,1,1,-3,117,77,108,1,3,3,3,33
4.15,23,9,-3,-1,7,-3,1,115,77,113,2,3,3,3,33
4.15,24,8,-2,-1,6,-1,0,105,75,117,3,3,3,3,33
4.15,23,9,-2,0,0,0,0,107,76,111,3,3,3,3,33
4.15,23,9,-2,0,1,0,0,105,77,115,3,3,3,3,33
4.15,23,9,-1,-1,0,-1,0,104,77,117,3,3,3,2,33
4.15,23,8,-1,0,0,-2,0,105,77,109,3,3,3,2,33
4.15,23,9,-1,0,0,0,-1,104,77,119,3,3,3,2,33
4.15,23,10,-1,-1,0,0,-1,103,76,117,3,3,3,2,34
4.15,23,10,0,-1,0,-1,1,104,76,111,3,3,3,2,34
4.15,23,8,-2,0,0,-1,-1,104,76,113,3,3,3,2,34
4.15,23,9,-1,0,0,-1,-3,102,75,117,3,3,3,2,34
4.15,23,9,-2,-1,0,0,0,110,78,132,2,3,3,2,34
4.15,23,9,-2,0,-14,2,0,154,74,80,1,3,3,2,34
4.15,23,9,-2,0,0,0,0,158,75,94,2,3,3,2,34
4.15,23,8,-1,-2,0,0,0,158,76,102,0,3,3,2,34
4.15,23,9,-2,0,1,-2,0,159,77,99,0,3,3,2,34
4.15,23,9,-2,0,0,0,1,158,77,103,0,3,3,2,34
4.15,23,9,-2,0,0,-2,0,158,78,108,1,3,3,2,34
4.15,23,8,-1,0,1,0,0,157,79,109,0,3,3,2,34
4.15,23,8,-1,0,0,-1,-4,158,80,109,1,3,3,2,35
4.15,23,9,-1,-1,0,0,0,156,80,115,0,3,3,2,35
4.15,23,9,0,0,0,0,0,158,82,125,0,3,3,2,35
4.15,23,9,-2,0,-11,3,-1,158,75,94,0,3,3,2,35
4.15,23,9,-2,0,-3,0,0,1,72,89,3,3,3,2,35
4.15,23,9,-2,0,0,0,0,4,73,95,3,3,3,2,35
4.15,23,9,-2,0,0,0,1,5,74,97,3,3,3,2,35
4.15,23,9,-2,0,0,1,-2,9,75,100,3,3,3,2,35
4.15,23,9,-2,0,0,2,-1,15,76,98,3,3,3,2,35
4.15,23,9,-2,0,0,0,-1,20,77,99,3,3,3,2,35
4.15,23,9,-2,0,-1,0,1,22,78,98,3,3,3,2,35
4.15,23,10,-2,-1,0,-1,0,24,77,101,3,3,3,2,35
4.15,23,9,-2,0,0,0,1,24,77,106,3,3,3,2,36
4.15,23,9,-2,-1,1,0,2,21,77,111,3,3,3,2,36
4.15,23,9,-1,0,0,0,0,22,79,106,3,3,3,2,36
4.15,23,9,-2,0,0,0,0,21,79,109,3,3,3,2,36
4.15,23,8,-1,-3,18,-4,-3,319,70,123,0,3,3,2,36
4.15,23,9,-2,-1,0,2,0,225,70,118,3,3,3,2,36
4.15,23,9,-2,0,0,0,0,217,72,114,3,3,3,1,36
4.15,23,9,-2,0,1,0,0,218,74,112,2,3,3,1,36
4.15,23,8,-2,0,0,0,0,218,75,109,1,3,3,1,36
4.15,23,8,-1,-1,1,-1,0,218,76,104,0,3,3,1,36
4.15,23,9,-2,0,0,0,0,217,76,114,0,3,3,1,36
4.15,23,9,-1,0,-3,1,-1,221,78,109,0,3,3,1,36
4.15,23,9,-2,0,-4,1,0,241,78,85,0,3,3,1,37
4.14,23,9,-2,0,-5,1,1,263,75,76,0,3,3,1,37
4.15,23,10,-2,0,-1,-1,-4,282,75,78,0,3,3,1,37
4.15,23,9,-2,-1,4,0,-1,276,76,99,0,3,3,1,37
4.15,23,9,-2,-1,3,-2,0,257,75,117,0,3,3,1,37
4.15,23,9,-2,-1,3,-2,-1,239,74,119,0,3,3,1,37
4.15,23,9,-3,-1,2,0,1,222,73,123,0,3,3,1,37
4.15,23,8,-2,-1,0,0,0,216,74,118,0,3,3,1,37
4.15,23,8,-1,0,0,0,0,211,75,116,0,3,3,1,37
4.15,23,9,-2,-1,1,0,-2,207,75,118,0,3,3,1,37
4.15,23,10,-2,0,1,1,0,203,76,118,0,3,3,1,37
4.15,23,9,-2,0,0,-1,0,195,74,113,0,3,3,1,37
4.15,23,9,-2,0,-1,0,1,193,75,108,0,3,3,1,38
4.15,23,9,-2,0,-2,0,0,201,75,103,0,3,3,1,38
4.15,23,9,-3,0,-2,0,0,212,75,95,0,3,3,1,38
4.15,23,8,-2,-1,3,1,-1,210,75,101,0,3,3,1,38
4.15,23,9,-2,-1,3,0,-4,198,74,107,0,3,3,1,38
4.15,23,9,-3,-1,3,-2,0,185,74,115,0,3,3,1,38
4.15,23,9,-2,0,-1,0,1,187,76,111,0,3,3,1,38
4.15,23,8,-2,0,0,0,0,186,74,117,0,3,3,1,38
4.15,23,9,-2,0,0,-1,-1,189,79,119,0,3,3,1,38
4.14,23,9,-2,0,1,1,0,190,80,129,0,3,3,1,38
4.15,23,10,-1,0,0,0,0,186,78,127,0,3,3,1,38
4.15,23,9,-2,0,0,0,0,182,76,120,0,3,3,1,38
4.15,23,9,-2,0,0,2,-2,181,77,112,0,3,3,1,39
4.15,23,8,-1,-1,0,0,0,182,79,117,0,3,3,1,39
4.14,23,10,-2,0,0,0,0,180,79,115,0,3,3,1,39
4.15,23,9,-2,0,0,-1,0,180,79,120,0,3,3,1,39
4.15,23,9,-1,-1,0,0,0,179,79,121,0,3,3,1,39
4.15,23,9,-1,-1,1,1,-1,180,81,131,0,3,3,1,39
4.15,23,10,-2,0,2,3,-1,176,79,126,0,3,3,1,39
4.14,23,9,-2,0,0,-1,0,173,77,119,0,3,3,1,39
4.15,23,9,-2,0,0,0,0,173,78,119,0,3,3,1,39
4.15,23,9,-2,0,0,0,-1,173,79,126,0,3,3,1,39
4.15,23,9,-2,0,0,0,0,170,79,113,0,3,3,1,39
4.15,23,8,-2,-1,0,0,0,168,78,116,0,3,3,1,40
4.14,23,9,-2,0,0,0,0,164,77,110,0,3,3,1,40
4.15,23,9,-2,-1,0,0,-4,165,77,117,0,3,3,1,40
4.15,23,8,-2,-1,0,1,1,167,80,125,0,3,3,1,40
4.15,23,8,-1,-1,0,-1,-2,168,82,134,0,3,3,1,40
4.15,23,8,-1,-1,0,1,-1,170,83,177,0,3,3,1,40
4.14,23,10,-2,0,0,0,1,164,80,133,0,3,3,1,40
4.14,23,9,-2,-1,0,0,1,162,80,127,0,3,3,1,40
4.15,23,10,-3,0,0,0,4,160,80,124,0,3,3,1,40
4.15,23,9,-1,-1,0,-1,-2,161,81,133,0,3,3,1,40
4.14,23,9,-2,-1,0,-4,-2,160,81,138,0,3,3,1,40
4.15,23,8,-2,0,-1,-3,2,160,81,142,0,3,3,1,40
4.14,23,10,-2,0,0,-2,-1,162,82,169,0,3,3,1,41
4.15,23,10,-1,0,0,-2,0,160,81,165,0,3,3,1,41
4.14,23,9,-2,0,0,-1,-1,156,81,153,0,3,3,1,41
4.14,23,10,-3,0,0,-3,2,160,82,-177,0,3,3,1,41
4.15,23,10,-1,-2,0,-1,-5,157,83,-179,0,3,3,1,41
4.14,23,9,-2,0,1,1,-3,159,80,-163,0,3,3,1,41
4.14,23,10,-2,0,0,0,-3,159,79,-157,0,3,3,1,41
4.14,23,10,-2,-1,0,-2,3,157,79,-161,0,3,3,1,41
4.14,23,8,-2,0,0,0,3,155,79,-166,0,3,3,1,41
4.15,23,10,-2,0,0,1,-5,155,78,-158,0,3,3,1,41
4.15,23,8,-2,0,0,1,2,156,76,-153,0,3,3,1,41
4.14,23,9,-1,0,1,0,0,156,75,-147,0,3,3,1,41
4.14,23,10,0,0,-14,2,0,168,78,-122,0,3,3,1,42
4.14,23,7,-2,0,-1,0,0,226,71,20,0,3,3,1,42
4.14,23,8,-2,0,0,0,0,225,73,17,0,3,3,1,42
4.14,23,10,-3,0,2,2,-2,225,74,12,0,3,3,1,42
4.14,23,10,-3,0,0,0,1,225,73,8,0,3,3,1,42
4.14,23,8,0,0,0,0,0,228,74,0,0,3,3,1,42
4.14,23,10,-3,-1,18,-4,-2,181,82,-116,0,3,3,1,42
4.14,23,10,-3,0,0,1,-1,140,70,-173,0,3,3,1,42
4.14,23,9,-2,-1,0,0,0,141,69,-169,0,3,3,1,42
4.14,23,8,-2,0,0,0,0,141,69,-168,0,3,3,1,42
4.14,23,8,-2,0,0,1,0,139,68,-167,0,3,3,1,42
4.14,23,8,-1,0,2,3,-4,139,67,-165,0,3,3,1,42
4.14,23,10,-2,0,0,-1,1,137,66,-165,0,3,3,1,43
4.14,23,9,-2,-1,0,0,0,136,66,-164,0,3,3,1,43
4.15,23,9,-2,0,0,1,-2,137,65,-161,0,3,3,1,43
4.14,23,9,-1,0,1,0,0,137,65,-159,0,3,3,1,43
4.14,23,8,-1,-2,0,-3,-5,134,64,-162,0,3,3,1,43
4.14,23,8,-2,0,0,2,0,135,63,-159,0,3,3,1,43
4.14,23,8,-1,0,0,-1,5,132,63,-160,0,3,3,1,43
4.14,23,10,-2,0,0,1,1,131,63,-160,0,3,3,1,43
4.14,23,9,-1,0,0,-3,0,132,61,-156,0,3,3,1,43
4.14,23,10,-2,0,0,2,0,128,63,-158,0,3,3,1,43
4.14,23,10,-2,0,2,0,0,123,66,-158,0,3,3,1,43
4.14,23,8,-1,0,0,0,-1,125,64,-157,0,3,3,1,43
4.14,23,9,-2,-1,0,0,0,119,66,-164,0,3,3,1,44
4.14,23,10,-1,-1,0,-3,0,114,69,-168,0,3,3,1,44
4.14,23,9,-1,0,0,-1,1,116,68,-165,0,3,3,1,44
4.14,23,9,-2,-1,0,0,3,114,70,-167,0,3,3,1,44
4.14,23,10,-2,0,6,0,1,82,70,172,0,3,3,1,44
4.14,23,10,-2,0,0,0,-2,56,65,160,0,3,3,1,44
4.14,23,8,0,-1,-2,-2,-2,55,63,165,0,3,3,1,44
4.14,23,9,-1,2,-24,6,0,103,84,-179,0,3,3,1,44
4.14,23,8,-3,0,1,0,0,135,80,79,0,3,3,1,44
4.14,23,9,-3,0,0,0,0,124,72,101,0,3,3,1,44
4.14,23,9,-3,0,0,0,0,126,74,105,0,3,3,1,44
4.14,23,8,-2,0,0,1,0,130,74,105,0,3,3,1,44
4.14,23,9,-2,0,1,1,0,131,75,102,0,3,3,1,45
4.14,23,8,-2,0,2,0,-2,126,76,85,0,3,3,1,45
4.14,23,8,-2,-1,1,-4,-5,115,77,88,0,3,3,1,45
4.14,23,9,-2,0,2,-1,1,103,78,91,0,3,3,1,45
4.14,23,9,-2,-1,0,-1,0,94,78,115,0,3,3,1,45
4.14,23,9,-3,0,0,-1,-2,94,78,126,0,3,3,1,45
4.14,23,8,-2,-1,0,0,-1,94,78,136,0,3,3,1,45
4.14,23,10,-1,0,-1,0,1,97,80,141,0,3,3,1,45
4.14,23,8,-2,0,-1,1,1,110,81,136,0,3,3,1,45
4.14,23,9,-2,0,0,0,0,118,83,173,0,3,3,1,45
4.14,23,9,-2,-2,3,0,0,106,85,175,0,3,3,1,45
4.14,23,9,-1,-1,2,0,0,93,83,176,0,3,3,1,45
4.14,23,10,-2,-1,1,0,-2,91,81,157,0,3,3,1,46
4.14,23,10,-2,0,-1,1,0,90,81,152,0,3,3,1,46
4.14,23,8,-2,-1,0,0,1,92,82,146,0,3,3,1,46
4.14,23,9,-2,-1,0,-2,0,91,82,143,0,3,3,1,46
4.14,23,9,-1,-1,1,0,-1,91,82,153,0,3,3,1,46
4.14,23,9,-2,-3,3,-3,1,76,82,144,0,3,3,1,46
4.14,23,8,-1,-2,4,0,1,54,78,149,0,3,3,1,46
4.14,23,9,-2,-2,3,-2,0,31,75,147,0,3,3,1,46
4.14,23,9,-2,-1,0,0,0,26,71,153,0,3,3,1,46
4.14,23,8,-2,-1,0,0,-2,25,71,155,0,3,3,1,46
4.14,23,10,-3,0,0,-2,1,24,71,157,0,3,3,1,46
4.14,23,9,-3,0,0,0,3,24,71,159,0,3,3,1,46
4.14,23,7,-2,0,0,1,1,25,72,162,0,3,3,1,47
4.14,23,9,-3,0,0,-1,-1,25,72,165,0,3,3,1,47
4.14,23,9,-2,0,0,0,0,24,72,168,0,3,3,1,47
4.14,23,9,-2,0,0,-1,0,25,72,172,0,3,3,1,47
4.14,23,8,-3,0,0,2,5,25,71,177,0,3,3,1,47
4.14,23,9,-2,-2,0,0,1,25,71,-176,0,3,3,1,47
4.14,23,9,-1,0,0,2,-2,26,71,-173,0,3,3,1,47
4.14,23,9,-2,0,-3,0,0,42,74,-160,0,3,3,1,47
4.14,23,9,-2,0,-3,0,-4,56,77,-144,0,3,3,1,47
4.14,23,9,-2,-1,0,0,-2,61,78,-133,0,3,3,1,47
4.14,23,9,-1,0,0,0,-1,61,77,-128,0,3,3,1,47
4.14,23,9,-1,-1,3,-1,-1,52,76,-135,0,3,3,1,47
4.14,23,9,-2,-2,3,-3,2,33,71,-156,0,3,3,1,48
4.14,23,9,-1,-1,4,0,0,11,68,-173,0,3,3,1,48
4.14,23,9,-1,-1,0,0,-1,1,63,-178,0,3,3,1,48
4.14,23,10,-2,0,-3,0,-1,5,65,-176,0,3,3,1,48
4.14,23,10,-1,1,-5,0,0,37,70,-153,0,3,3,1,48
4.14,23,8,-2,-1,0,0,0,55,75,-122,0,3,3,1,48
4.14,23,9,-2,-1,3,1,0,48,76,-117,0,3,3,1,48
4.14,23,9,-2,-1,4,0,-2,27,74,-147,0,3,3,1,48
4.14,23,9,-2,-1,3,0,1,1,70,-172,0,3,3,1,48
4.14,23,9,-1,0,1,0,0,347,65,177,0,3,3,1,48
4.14,23,8,-2,0,0,0,3,346,64,177,0,3,3,1,48
4.14,23,9,-1,0,0,0,-1,346,64,179,0,3,3,1,48
4.14,23,8,-2,0,0,1,-1,344,64,179,0,3,3,1,49
4.14,23,9,-2,0,1,0,-1,345,63,-178,0,3,3,1,49
4.14,23,9,-2,0,0,-3,3,343,64,-177,0,3,3,1,49
4.14,23,11,-3,-1,1,-1,0,336,66,178,0,3,3,1,49
4.14,23,10,-1,0,2,0,-3,326,66,172,0,3,3,1,49
4.14,23,10,-2,0,1,0,0,318,64,170,0,3,3,1,49
4.14,23,8,-1,0,0,0,-5,315,61,171,0,3,3,1,49
4.14,23,10,-2,-1,0,0,-3,315,60,172,0,3,3,1,49
4.14,23,8,-2,0,0,0,-1,314,60,173,0,3,3,1,49
4.14,23,9,-3,0,0,0,2,313,61,174,0,3,3,1,49
4.14,23,10,-2,-1,0,0,-4,313,61,176,0,3,3,1,49
4.14,23,9,-1,0,0,1,-1,316,61,179,0,3,3,1,49
4.14,23,9,-2,0,0,0,-3,323,62,-175,0,3,3,1,50
4.14,23,9,-1,-1,-1,0,-1,330,63,-169,0,3,3,1,50
4.14,23,10,-2,0,0,0,-2,333,64,-167,0,3,3,1,50
4.14,23,7,-2,0,0,0,-3,337,67,-163,0,3,3,0,50
4.14,23,7,-2,0,-1,0,-1,343,68,-157,0,3,3,0,50
4.14,23,10,-2,0,0,0,0,348,68,-151,0,3,3,0,50
4.14,23,8,-2,0,-1,-1,1,350,71,-147,0,3,3,0,50
4.14,23,9,-2,0,0,1,0,355,71,-142,0,3,3,0,50
4.14,23,9,-1,0,0,0,1,353,72,-140,0,3,3,0,50
4.14,23,7,-2,0,0,0,1,352,71,-140,0,3,3,0,50
4.14,23,9,-2,0,1,0,-1,352,69,-141,0,3,3,0,50
4.14,23,9,-2,-1,0,0,0,350,68,-141,0,3,3,0,50
4.14,23,8,-2,0,0,0,1,342,71,-152,0,3,3,0,51
4.14,23,8,-2,0,0,-1,-2,342,70,-149,0,3,3,0,51
4.14,23,8,-2,-1,1,1,-4,342,70,-148,0,3,3,0,51
4.14,23,9,-2,0,-3,-1,2,350,67,-143,0,3,3,0,51
4.14,23,9,-2,0,-2,2,-2,6,69,-120,0,3,3,0,51
4.14,23,10,-2,0,-2,1,0,21,70,-96,0,3,3,0,51
4.14,23,10,-2,0,-1,-1,0,30,68,-74,0,3,3,0,51
4.14,23,9,-1,-2,4,2,0,25,67,-79,0,3,3,0,51
4.14,23,10,-1,-1,4,-2,-3,8,66,-105,0,3,3,0,51
4.14,23,9,-1,0,1,0,-2,359,62,-126,0,3,3,0,51
4.14,23,10,-1,0,-2,0,0,9,62,-119,0,3,3,0,51
4.14,23,8,-2,0,0,0,1,15,63,-106,0,3,3,0,51
4.14,23,9,-1,0,0,1,0,13,63,-110,0,3,3,0,52
4.14,23,9,-1,-1,0,-1,1,12,63,-110,0,3,3,0,52
4.14,23,9,-2,0,0,-1,0,8,65,-116,0,3,3,0,52
4.14,23,9,-2,0,0,0,1,3,67,-118,0,3,3,0,52
4.14,23,8,-1,0,0,0,-1,3,66,-119,0,3,3,0,52
4.14,23,8,-2,0,0,0,0,3,65,-119,0,3,3,0,52
4.14,23,8,-2,0,0,1,2,1,65,-120,0,3,3,0,52
4.14,23,9,-2,-2,2,-3,2,349,66,-126,0,3,3,0,52
4.14,23,9,-2,-2,4,0,-1,326,64,-150,0,3,3,0,52
4.14,23,8,-2,-1,2,0,3,298,59,-170,0,3,3,0,52
4.14,23,10,-2,-1,0,-1,0,285,52,-177,0,3,3,0,52
4.14,23,9,-2,-1,-1,-2,0,285,53,-176,0,3,3,0,52
4.14,23,9,-2,0,0,1,1,290,53,-173,0,3,3,0,53
4.14,23,9,-1,0,0,-1,-5,299,53,-167,0,3,3,0,53
4.14,23,10,-1,-1,0,0,-2,299,54,-165,0,3,3,0,53
4.14,23,9,-1,0,0,0,0,300,53,-163,1,3,3,0,53
4.14,23,9,-1,-1,0,0,-2,299,52,-163,1,3,3,0,53
4.14,23,9,-2,-1,0,0,-1,299,51,-162,1,3,3,0,53
4.14,23,9,-1,0,0,1,0,298,51,-162,2,3,3,0,53
4.14,23,9,-1,-1,1,-1,-1,282,52,-168,2,3,3,0,53
4.14,23,8,-1,0,0,0,-1,268,48,-176,3,3,3,0,53
4.14,23,9,-1,0,0,0,1,274,46,-173,3,3,3,0,53
4.14,23,8,-2,0,-1,0,0,281,53,-169,2,3,3,0,53
4.14,23,10,-2,0,-2,0,0,295,54,-160,2,3,3,0,54
4.14,23,8,-1,0,-1,1,-1,305,57,-152,2,3,3,0,54
4.14,23,8,-2,0,0,1,1,310,62,-145,2,3,3,0,54
4.14,23,10,-2,0,1,0,1,307,64,-141,2,3,3,0,54
4.14,23,10,-3,-1,2,-4,1,289,61,-155,1,3,3,0,54
4.14,23,8,-1,-1,1,-2,-3,268,56,-168,1,3,3,0,54
4.14,23,9,-2,0,-2,0,1,269,53,-168,0,3,3,0,54
4.14,23,8,-1,-1,0,0,4,283,53,-161,0,3,3,0,54
4.14,23,9,-2,0,0,0,0,281,54,-160,0,3,3,0,54
4.14,23,8,-1,0,0,0,0,282,53,-158,0,3,3,0,54
4.14,23,8,-1,0,0,0,0,280,53,-158,0,3,3,0,54
4.14,23,9,-2,0,0,0,2,275,55,-161,0,3,3,0,54
4.14,23,9,-2,-1,0,0,0,273,55,-161,0,3,3,0,55
4.14,23,9,-2,0,0,0,0,274,54,-161,0,3,3,0,55
4.14,23,9,-2,0,-1,-1,0,266,62,-164,0,3,3,0,55
4.14,23,10,-2,-1,0,0,0,268,63,-161,0,3,3,0,55
4.14,23,9,-2,0,0,0,-2,270,63,-159,0,3,3,0,55
4.14,23,10,-1,0,0,-2,-3,268,66,-159,0,3,3,0,55
4.14,23,8,-1,-1,0,0,1,255,70,-167,0,3,3,0,55
4.14,23,8,-1,-1,1,1,0,244,70,-174,0,3,3,0,55
4.14,23,9,-1,-1,1,-1,-1,233,70,175,0,3,3,0,55
4.14,23,10,-2,0,0,-1,1,227,68,172,0,3,3,0,55
4.14,23,8,-2,0,0,-1,0,227,68,174,0,3,3,0,55
4.14,23,9,-2,0,0,0,0,227,68,176,0,3,3,0,55
4.14,23,10,-2,0,-1,0,0,231,68,-179,0,3,3,0,56
4.14,23,9,-1,0,-1,0,-5,241,69,-172,0,3,3,0,56
4.14,23,9,-1,-1,-1,0,-1,251,71,-164,0,3,3,0,56
4.14,23,10,-2,0,-1,0,1,261,73,-153,0,3,3,0,56
4.14,23,10,-2,0,-1,0,3,271,74,-142,0,3,3,0,56
4.14,23,10,-2,0,0,0,-2,270,76,-135,0,3,3,0,56
4.14,23,8,-1,-1,1,0,-1,268,75,-137,0,3,3,0,56
4.14,23,8,-2,-2,2,-1,0,254,77,-146,0,3,3,0,56
4.14,23,9,-1,-1,3,-1,0,237,72,-162,0,3,3,0,56
4.14,23,8,-1,-1,2,-1,0,221,67,-173,0,3,3,0,56
4.14,23,9,-2,0,0,0,3,221,66,-173,0,3,3,0,56
4.14,23,11,-2,0,0,0,-3,223,66,-169,0,3,3,0,56
4.14,23,9,-1,0,0,0,-2,226,66,-166,0,3,3,0,57
4.14,23,8,-1,0,0,0,0,228,67,-163,0,3,3,0,57
4.14,23,8,-1,-1,1,0,0,226,69,-160,0,3,3,0,57
4.14,23,9,-2,-1,0,-2,0,212,66,-167,0,3,3,0,57
4.14,23,8,-1,-2,2,0,0,198,64,-176,0,3,3,0,57
4.14,23,8,-1,-1,0,0,0,189,61,178,0,3,3,0,57
4.14,23,9,-2,0,0,-1,0,188,61,178,0,3,3,0,57
4.14,23,9,-2,0,-2,0,1,203,63,-172,0,3,3,0,57
4.14,23,8,-2,0,-2,1,0,221,65,-159,0,3,3,0,57
4.14,23,9,-1,0,-2,1,0,237,68,-143,0,3,3,0,57
4.14,23,10,-1,0,0,-1,-1,251,69,-127,0,3,3,0,57
4.14,23,9,-2,0,0,0,3,245,74,-128,0,3,3,0,57
4.14,23,9,-1,-1,1,-1,-4,244,72,-129,0,3,3,0,58
4.14,23,9,-2,0,0,0,2,243,71,-131,0,3,3,0,58
4.14,23,9,-2,-1,1,0,-1,240,70,-136,0,3,3,0,58
4.14,23,9,-1,0,0,0,-3,239,71,-132,0,3,3,0,58
4.14,23,9,-2,-1,1,-1,-2,234,70,-134,0,3,3,0,58
4.14,23,9,-1,0,0,0,2,234,68,-137,0,3,3,0,58
4.14,23,10,-1,-1,0,0,-3,234,66,-137,0,3,3,0,58
4.14,23,9,-1,-1,0,1,0,234,65,-137,0,3,3,0,58
4.14,23,9,-2,0,0,-1,3,234,65,-135,0,3,3,0,58
4.14,23,9,-2,-1,0,0,1,233,64,-136,0,3,3,0,58
4.14,23,9,-2,-1,0,1,-1,231,64,-138,0,3,3,0,58
4.14,23,10,-2,-1,0,0,3,228,65,-138,0,3,3,0,58
4.14,23,10,-2,0,0,0,0,226,66,-139,0,3,3,0,59
4.14,23,10,-2,0,0,-1,0,225,65,-139,0,3,3,0,59
4.14,23,10,-1,0,0,0,-4,224,65,-141,0,3,3,0,59
4.14,23,9,-2,-1,1,0,-2,220,65,-140,0,3,3,0,59
4.14,23,9,-2,0,1,0,-2,211,63,-149,0,3,3,0,59
4.14,23,8,-1,-1,0,0,-4,206,60,-152,0,3,3,0,59
4.14,23,8,-2,0,0,-1,-3,206,60,-152,0,3,3,0,59
4.14,23,8,-1,0,0,0,-5,204,60,-152,0,3,3,0,59
4.14,23,10,-2,-1,0,-1,-1,203,59,-152,0,3,3,0,59
4.14,23,9,-1,-1,0,0,1,201,60,-152,0,3,3,0,59
4.14,23,10,-2,-1,0,0,0,198,61,-154,0,3,3,0,59
4.14,23,8,-2,0,0,0,1,195,61,-153,0,3,3,0,59
4.14,23,9,-1,-2,1,-2,-2,194,62,-151,0,3,3,0,60
4.14,23,8,-2,0,1,2,0,185,59,-158,0,3,3,0,60
4.14,23,8,-1,0,1,1,-1,172,60,-166,0,3,3,0,60
4.14,23,10,-2,0,1,0,-1,168,58,-170,0,3,3,0,60
4.14,23,7,-1,0,2,2,-2,167,59,-168,0,3,3,0,60
4.14,23,9,-1,0,1,0,-3,168,58,-165,0,3,3,0,60
4.14,23,9,-2,0,0,0,-1,166,59,-165,0,3,3,0,60
4.14,23,9,-2,0,0,0,1,158,64,-171,0,3,3,0,60
4.14,23,10,-2,0,0,0,0,155,66,-174,0,3,3,0,60
4.14,23,9,-2,0,0,0,0,149,70,178,0,3,3,0,60
4.14,23,7,-1,0,-1,0,3,148,70,179,0,3,3,0,60
4.14,23,10,-2,0,0,0,1,147,70,-178,0,3,3,0,60
4.14,23,9,-2,-1,4,0,-1,132,69,168,0,3,3,0,61
4.14,23,9,-3,-1,2,0,0,114,68,158,0,3,3,0,61
4.14,23,10,-2,-1,2,0,-1,97,66,150,0,3,3,0,61
4.14,23,9,-3,-1,2,1,0,80,63,145,0,3,3,0,61
4.14,23,8,-3,0,0,0,0,73,62,144,0,3,3,0,61
4.14,23,9,-2,0,0,0,1,74,63,146,0,3,3,0,61
4.14,23,9,-2,0,0,-1,-1,75,64,151,0,3,3,0,61
4.14,23,9,-2,0,0,-1,-4,75,65,154,0,3,3,0,61
4.14,23,9,-1,-1,0,-2,0,76,67,155,0,3,3,0,61
4.14,23,9,-1,-1,1,0,-1,74,64,158,0,3,3,0,61
4.14,23,9,-2,0,0,0,0,74,66,158,0,3,3,0,61
4.14,23,9,-2,-1,0,0,1,72,68,156,0,3,3,0,61
4.14,23,9,-2,0,0,0,0,63,69,151,0,3,3,0,62
4.14,23,9,-1,-1,0,0,0,61,70,152,0,3,3,0,62
4.14,23,10,-1,0,0,0,-2,61,71,153,0,3,3,0,62
4.14,23,9,-2,0,0,0,0,61,71,154,0,3,3,0,62
4.14,23,10,-1,0,0,0,-2,60,72,152,0,3,3,0,62
4.14,23,9,-1,-1,0,0,-1,60,73,156,0,3,3,0,62
4.14,23,9,-2,0,1,0,-1,58,73,157,0,3,3,0,62
4.14,23,10,-2,-1,0,0,0,58,74,161,0,3,3,0,62
4.14,23,9,-2,0,0,-1,0,59,73,167,0,3,3,0,62
4.14,23,9,-2,0,0,0,-1,59,74,170,0,3,3,0,62
4.14,23,9,-2,-1,0,0,0,58,74,172,0,3,3,0,62
4.14,23,9,-1,0,0,0,0,58,74,173,0,3,3,0,62
4.14,23,9,-1,0,1,0,0,58,74,178,0,3,3,0,63
4.14,23,9,-1,0,0,0,0,58,74,-176,0,3,3,0,63
4.14,24,8,-1,0,0,-2,-2,56,75,-177,0,3,3,0,63
4.14,23,9,-1,0,1,0,-1,56,75,-175,0,3,3,0,63
4.14,24,8,-2,0,0,1,2,54,75,-177,0,3,3,0,63
4.14,24,8,-2,0,0,0,0,49,77,169,0,3,3,0,63
4.14,23,9,-1,0,1,0,0,48,77,170,0,3,3,0,63
4.14,24,8,-2,0,0,0,0,48,77,175,0,3,3,0,63
4.14,23,8,-1,-1,0,0,0,48,77,178,0,3,3,0,63
4.14,23,9,-2,0,0,-1,0,49,77,-176,0,3,3,0,63
4.14,24,9,-1,0,0,-1,-2,51,77,-172,0,3,3,0,63
4.14,24,9,-2,0,0,0,0,52,78,-170,0,3,3,0,63
4.14,23,9,-2,0,0,0,0,54,78,-167,0,3,3,0,64
4.13,24,9,-2,0,0,0,0,56,79,-162,0,3,3,0,64
4.14,23,9,-2,-1,0,-1,-1,57,79,-160,0,3,3,0,64
4.14,24,8,-1,0,0,0,0,59,79,-153,0,3,3,0,64
4.14,24,9,-2,0,0,1,-1,61,79,-147,0,3,3,0,64
4.14,23,8,-1,-1,0,0,0,60,80,-145,0,3,3,0,64
4.14,24,9,-1,-1,0,0,0,58,80,-148,0,3,3,0,64
4.14,24,9,-2,0,0,0,0,57,80,-147,0,3,3,0,64
4.14,24,9,-2,0,0,1,2,57,79,-144,0,3,3,0,64
4.14,24,7,-2,-1,0,0,0,57,78,-140,0,3,3,0,64
4.14,24,10,-2,-1,0,-1,0,57,77,-139,0,3,3,0,64
