4.03,-21,0,0,9,6,-4,-54,357,-2,-7,3,3,3,2,342
4.03,-21,0,0,9,-6,0,-16,136,-2,-2,3,3,3,2,342
4.03,-21,0,0,9,-1,-2,13,257,-1,-3,3,3,3,1,342
4.03,-21,0,0,9,6,-6,-44,9,-1,-7,2,3,3,1,342
4.03,-21,0,0,9,-1,2,-17,105,-2,-2,2,3,3,1,342
4.03,-21,0,0,9,3,-8,-41,247,0,-6,3,3,3,1,342
4.03,-21,0,0,10,-3,-4,35,204,0,-2,2,3,3,1,343
4.03,-20,0,0,9,-1,0,25,11,1,-6,2,3,3,2,343
4.03,-20,0,0,9,-4,10,40,242,-4,-4,3,3,3,2,343
4.03,-20,0,1,10,-4,11,92,323,-2,-7,3,3,3,2,343
4.03,-20,0,1,10,2,10,86,256,-3,-10,2,3,3,2,343
4.03,-20,0,0,9,0,-1,22,308,0,-6,3,3,3,2,343
4.03,-20,0,0,9,2,-2,16,241,0,-7,0,3,3,1,343
4.03,-20,0,0,9,0,0,-11,306,0,-2,2,3,3,1,343
4.03,-20,0,1,9,1,-7,-71,155,-5,-8,0,3,3,2,343
4.03,-20,0,0,9,-6,2,2,199,-3,-2,3,3,3,2,343
4.03,-20,0,0,9,-8,3,49,284,-4,-2,3,3,3,2,343
4.03,-20,0,1,9,1,17,114,253,-5,-14,3,3,3,2,343
4.03,-20,0,1,9,-4,13,53,285,-3,-6,2,3,3,2,344
4.03,-20,0,0,9,-4,4,73,134,-4,-3,2,3,3,2,344
4.03,-20,0,0,9,-1,12,68,114,-3,-8,2,3,3,2,344
4.03,-20,0,1,9,0,6,30,280,-4,-5,2,3,3,2,344
4.03,-20,0,1,9,-5,18,112,247,-6,-4,3,3,3,2,344
4.03,-20,0,0,9,-4,2,-4,312,0,-4,3,3,3,2,344
4.03,-20,0,1,10,4,-7,-12,334,-1,-9,2,3,3,2,344
4.03,-20,0,1,9,5,-18,-57,329,-2,-7,1,3,3,2,344
4.03,-20,0,0,9,0,-2,-25,358,-1,-2,3,3,3,2,344
4.03,-20,0,0,9,3,-8,-50,140,2,-5,1,3,3,2,344
4.03,-20,0,0,9,5,-1,-43,284,0,-5,3,3,3,2,344
4.03,-20,0,1,9,-4,7,72,149,-6,-4,0,3,3,2,344
4.03,-20,0,0,9,0,13,70,118,-4,-7,2,3,3,2,345
4.03,-20,0,1,9,-3,2,1,280,-3,-6,2,3,3,2,345
4.03,-20,0,0,9,-4,11,86,16,-6,-9,2,3,3,2,345
4.03,-20,0,0,9,2,10,27,32,-5,-6,2,3,3,2,345
4.03,-20,0,1,10,-4,10,73,90,-3,-6,3,3,3,2,345
4.03,-20,0,1,9,-10,15,81,92,-2,-2,0,3,3,2,345
4.03,-20,0,0,9,-6,8,74,36,-1,-3,3,3,3,2,345
4.03,-20,0,0,9,-4,7,71,107,-1,-5,3,3,3,2,345
4.03,-20,0,0,9,-8,6,50,148,-2,-1,2,3,3,2,345
4.03,-20,0,0,8,4,2,-12,356,-2,-6,1,3,3,2,345
4.03,-20,0,0,9,0,-1,-17,91,0,-4,3,3,3,2,345
4.03,-20,0,1,9,2,-3,-71,281,0,-6,3,3,3,2,345
4.03,-20,0,0,9,0,-3,-10,68,1,-4,3,3,3,2,346
4.03,-20,0,0,9,-4,-2,-8,247,-3,-3,3,3,3,2,346
4.03,-20,0,0,9,2,-2,-42,38,-2,-5,3,3,3,2,346
4.03,-20,0,1,9,-4,0,-7,228,-1,-4,3,3,3,2,346
4.03,-20,0,1,10,6,-3,-98,58,-7,-7,3,3,3,2,346
4.03,-20,0,1,9,5,-9,-87,332,0,-8,3,3,3,2,346
4.03,-20,0,0,9,-1,0,-20,118,-1,-4,3,3,3,2,346
4.03,-20,0,0,10,-5,-3,-38,238,0,-1,3,3,3,2,346
4.03,-20,0,0,9,1,-3,-60,132,-2,-3,1,3,3,1,346
4.02,-20,0,1,9,-3,1,-5,3,-3,-3,1,3,3,1,346
4.03,-20,0,0,9,0,-4,4,131,-1,-4,2,3,3,1,346
4.03,-20,0,0,9,1,4,-41,258,-4,-3,0,3,3,1,347
4.03,-20,0,0,8,7,-5,-87,171,-2,-4,0,3,3,1,347
4.03,-20,0,0,10,4,-2,-89,188,-2,-2,0,3,3,1,347
4.03,-20,0,1,9,-4,-9,-97,311,-1,-6,0,3,3,1,347
4.03,-20,0,1,9,-1,-5,-75,336,-4,-4,0,3,3,1,347
4.03,-20,0,1,10,2,-14,-121,359,-4,-9,0,3,3,1,347
4.03,-20,0,1,9,0,-8,-66,344,-3,-5,0,3,3,1,347
4.03,-20,0,0,9,-3,-5,-19,151,0,-5,0,3,3,1,347
4.03,-20,0,0,9,0,0,-14,285,-2,-3,0,3,3,1,347
4.02,-20,0,0,10,0,-4,-51,196,-3,-4,0,3,3,1,347
4.03,-20,0,1,10,-2,1,-80,82,-4,-2,0,3,3,1,347
4.03,-20,0,0,9,3,-4,-54,335,-3,-4,0,3,3,1,347
4.03,-20,0,0,9,1,-2,-4,130,0,-5,0,3,3,1,348
4.03,-20,0,0,9,-3,-4,30,171,0,-3,0,3,3,1,348
4.03,-20,0,1,9,-9,5,31,115,-3,-3,0,3,3,1,348
4.03,-20,0,1,9,-1,14,89,88,0,-9,0,3,3,1,348
4.03,-20,0,0,9,-4,1,42,128,0,-4,0,3,3,1,348
4.03,-20,0,0,9,-6,1,4,51,-1,-2,0,3,3,1,348
4.03,-20,0,1,9,-3,-4,-16,106,-1,-7,0,3,3,1,348
4.02,-20,0,0,9,3,-3,-19,73,2,-5,1,3,3,2,348
4.02,-20,0,1,9,-7,10,123,335,-7,-1,3,3,3,2,348
4.03,-19,0,0,10,5,4,93,233,3,-10,3,3,3,2,348
4.02,-20,0,0,9,0,-2,39,247,0,-3,2,3,3,2,348
4.03,-20,0,0,9,1,8,11,94,-4,-6,2,3,3,2,348
4.03,-19,0,1,9,-7,1,62,307,-1,-2,3,3,3,2,349
4.03,-19,0,0,9,-5,-2,30,67,0,-2,2,3,3,2,349
4.03,-19,0,0,9,-2,6,25,346,-5,-5,2,3,3,2,349
4.02,-19,0,0,9,-4,3,21,68,-2,-3,2,3,3,2,349
4.02,-19,0,0,10,1,4,32,254,-4,-6,2,3,3,2,349
4.02,-19,0,0,8,1,3,-11,263,-1,-3,3,3,3,2,349
4.02,-19,0,1,9,2,-2,-26,71,-2,-7,3,3,3,2,349
4.02,-19,0,0,9,-6,-2,-10,186,-2,-3,1,3,3,2,349
4.03,-19,0,0,9,-3,2,1,152,-1,-4,3,3,3,2,349
4.02,-19,0,0,9,-2,2,52,5,0,-1,3,3,3,2,349
4.02,-19,0,0,9,1,7,65,268,-5,-5,1,3,3,2,349
4.02,-19,0,0,9,4,-8,-27,99,0,-7,2,3,3,2,349
4.02,-19,0,0,9,-2,-8,-71,307,1,-2,2,3,3,2,350
4.02,-19,0,0,9,5,-7,-98,38,0,-8,0,3,3,2,350
4.02,-19,0,0,9,1,-5,16,341,1,-4,1,3,3,2,350
4.02,-19,0,0,9,12,-2,-42,94,0,-7,1,3,3,2,350
4.02,-19,0,0,9,-8,9,81,348,-8,-6,3,3,3,2,350
4.02,-19,0,0,10,6,1,56,248,2,-6,3,3,3,2,350
4.02,-19,0,0,9,4,7,36,99,-4,-7,3,3,3,2,350
4.02,-19,0,1,9,-6,12,96,202,-5,-4,3,3,3,2,350
4.02,-19,0,1,10,0,7,33,151,-1,-7,3,3,3,2,350
4.02,-19,0,1,9,-5,18,107,258,-9,-5,3,3,3,2,350
4.02,-19,0,0,9,1,10,55,251,-3,-6,2,3,3,2,350
4.02,-19,0,0,10,2,3,16,121,-4,-5,3,3,3,2,350
4.02,-19,0,1,9,-5,-12,-81,290,1,-3,1,3,3,2,351
4.02,-19,0,1,9,1,-10,-43,2,-2,-5,2,3,3,2,351
4.02,-19,0,0,9,-2,-6,-45,169,1,-3,1,3,3,2,351
4.02,-19,0,1,9,-3,-3,-23,43,-4,-4,2,3,3,2,351
4.02,-19,0,1,9,-2,-1,11,143,-2,-4,2,3,3,2,351
4.02,-19,0,0,9,-2,0,-4,139,-2,-4,3,3,3,2,351
4.02,-19,0,0,9,-1,2,12,117,0,-2,2,3,3,2,351
4.02,-19,0,0,9,0,-4,-24,224,-2,-4,3,3,3,2,351
4.02,-19,0,0,9,-2,0,-5,333,0,-2,2,3,3,2,351
4.02,-19,0,0,9,5,-5,-24,77,0,-5,3,3,3,2,351
4.02,-19,0,0,9,-4,2,-54,165,-2,-1,1,3,3,2,351
4.02,-18,0,0,9,2,-1,-73,53,-5,-3,2,3,3,2,351
4.02,-19,0,0,9,-2,0,-87,66,-2,-1,2,3,3,2,352
4.02,-19,0,1,9,8,-6,-52,106,-1,-9,2,3,3,2,352
4.02,-19,0,0,9,-7,-5,10,350,1,-2,3,3,3,2,352
4.02,-19,0,0,9,0,-6,-87,190,0,-3,0,3,3,2,352
4.02,-19,0,0,9,7,-12,-79,249,2,-8,0,3,3,2,352
4.02,-19,0,1,10,-4,-7,24,200,0,-6,3,3,3,2,352
4.02,-19,0,0,9,3,-1,-56,23,0,-5,1,3,3,2,352
4.02,-18,0,0,9,0,-3,-6,300,-1,-2,1,3,3,2,352
4.02,-19,0,0,9,7,2,-34,166,-4,-8,2,3,3,2,352
4.02,-18,0,0,9,-7,-1,7,353,-1,-3,3,3,3,2,352
4.02,-18,0,0,9,0,-1,1,288,0,-7,3,3,3,2,352
4.02,-18,0,0,9,0,-8,-18,260,2,-5,0,3,3,2,352
4.02,-18,0,0,9,6,0,-44,15,-4,-5,2,3,3,2,353
4.02,-18,0,1,9,4,-4,-6,173,0,-8,3,3,3,2,353
4.02,-18,0,0,9,2,2,-50,266,-3,-5,3,3,3,2,353
4.02,-18,0,0,9,-1,-4,-49,147,-4,-3,2,3,3,2,353
4.02,-18,0,0,9,0,-2,-66,47,-3,-4,2,3,3,2,353
4.02,-18,0,0,9,-1,-1,0,155,0,-5,3,3,3,2,353
4.02,-18,0,0,9,0,0,9,199,-3,-3,3,3,3,2,353
4.02,-18,0,0,9,-2,2,12,213,-3,-3,2,3,3,2,353
4.02,-18,0,0,9,-3,1,3,225,-2,-2,3,3,3,2,353
4.02,-18,0,1,9,-2,-2,11,288,-1,-6,0,3,3,2,353
4.02,-18,0,1,9,2,-2,-36,307,-3,-7,2,3,3,2,353
4.02,-18,0,0,9,3,1,-46,345,-5,-7,3,3,3,2,353
4.02,-18,0,0,9,-1,0,28,356,-2,-5,2,3,3,2,354
4.02,-18,0,0,9,0,0,13,17,-2,-5,2,3,3,1,354
4.02,-18,0,0,9,-1,1,-7,59,-2,-1,3,3,3,2,354
4.02,-18,0,0,9,-6,0,48,85,0,-2,1,3,3,2,354
4.02,-18,0,0,9,-5,5,29,21,-3,-5,3,3,3,2,354
4.02,-18,0,1,9,-1,19,116,28,-8,-10,1,3,3,2,354
4.02,-18,0,0,9,3,0,80,240,0,-5,2,3,3,2,354
4.02,-18,0,0,9,0,5,32,64,1,-6,2,3,3,2,354
4.02,-18,0,0,9,-2,-2,-3,6,2,-2,0,3,3,2,354
4.02,-18,0,0,9,7,-2,-63,140,-4,-6,3,3,3,2,354
4.02,-18,0,0,9,1,-10,-30,3,1,-6,2,3,3,2,354
4.02,-18,0,0,9,0,-1,-35,159,0,-3,2,3,3,2,354
4.02,-18,0,0,9,3,2,-15,307,-2,-7,3,3,3,2,355
4.02,-18,0,0,9,0,1,-7,36,-3,-5,1,3,3,2,355
4.02,-18,0,0,9,1,1,-6,34,0,-5,3,3,3,1,355
4.02,-18,0,0,9,0,-1,-23,53,0,-5,0,3,3,1,355
4.02,-18,0,0,9,1,-3,-24,96,0,-6,0,3,3,1,355
4.02,-18,0,0,9,4,-1,-11,90,-1,-7,3,3,3,1,355
4.02,-18,0,0,9,1,-1,23,64,0,-4,2,3,3,1,355
4.02,-18,0,0,9,-3,2,5,35,-4,-3,0,3,3,1,355
4.02,-17,0,0,9,-1,-6,19,202,1,-2,0,3,3,1,355
4.02,-17,0,0,9,0,8,2,81,-3,-6,0,3,3,1,355
4.02,-17,0,0,9,-1,6,83,230,-6,-7,1,3,3,2,355
4.02,-17,0,0,10,4,4,83,128,-1,-10,2,3,3,2,355
4.02,-17,0,1,9,-8,0,22,270,1,-4,1,3,3,2,356
4.02,-17,0,0,9,-3,-5,-28,242,1,-4,0,3,3,2,356
4.02,-17,0,1,9,1,-15,-99,229,0,-8,3,3,3,2,356
4.02,-17,0,0,9,6,-7,-51,165,0,-9,3,3,3,2,356
4.02,-17,0,1,9,-7,-7,-50,30,0,-3,3,3,3,2,356
4.02,-17,0,0,9,3,-4,-91,327,0,-6,1,3,3,2,356
4.02,-17,0,0,9,6,-5,6,300,2,-5,0,3,3,2,356
4.02,-17,0,0,9,0,-2,26,318,0,-2,3,3,3,2,356
4.02,-17,0,0,9,-3,7,0,255,-5,-5,3,3,3,2,356
4.02,-17,0,0,9,-3,17,101,251,-1,-7,3,3,3,2,356
4.02,-17,0,0,9,-2,2,29,306,-1,-7,1,3,3,2,356
4.02,-17,0,0,10,-9,15,91,102,-5,-1,2,3,3,2,356
4.02,-17,0,0,9,-2,20,97,8,-3,-3,2,3,3,2,357
4.02,-17,0,0,9,3,14,89,271,-5,-4,2,3,3,2,357
4.02,-17,0,0,9,2,-2,32,47,0,-7,2,3,3,2,357
4.02,-17,0,0,9,4,-8,-38,1,1,-8,1,3,3,2,357
4.02,-17,0,0,10,6,0,4,0,0,-7,2,3,3,2,357
4.02,-17,0,1,9,-7,3,41,251,-3,-3,3,3,3,2,357
4.02,-17,0,0,9,-5,12,84,256,-2,-7,3,3,3,2,357
4.02,-17,0,0,9,2,6,33,291,-2,-9,3,3,3,2,357
4.02,-17,0,0,9,-10,11,69,77,-4,-2,2,3,3,2,357
4.02,-17,0,1,9,-4,8,65,36,1,-7,1,3,3,2,357
4.02,-17,0,0,9,-2,6,48,153,-5,-6,0,3,3,2,357
4.02,-17,0,1,10,-1,12,57,168,-4,-7,3,3,3,2,357
4.02,-17,0,1,9,-8,13,58,244,-4,-5,2,3,3,2,358
4.02,-17,0,0,9,-5,9,73,342,-5,-7,3,3,3,2,358
4.02,-17,0,0,9,3,12,68,346,-3,-8,3,3,3,2,358
4.02,-17,0,1,9,-4,14,55,68,-6,-5,2,3,3,2,358
4.02,-16,0,0,9,0,13,64,64,-1,-7,3,3,3,2,358
4.02,-16,0,0,9,-3,0,48,204,-3,-7,1,3,3,2,358
4.02,-17,0,1,9,5,-4,-32,135,0,-8,2,3,3,2,358
4.02,-16,0,0,9,8,3,-26,159,-5,-7,3,3,3,2,358
4.02,-16,0,1,9,-5,-7,-19,342,0,-5,3,3,3,2,358
4.02,-16,0,0,9,-1,-5,-79,204,1,-3,2,3,3,2,358
4.02,-16,0,1,9,2,-9,-96,254,-1,-8,0,3,3,2,358
4.02,-16,0,1,9,5,-7,-40,233,0,-8,3,3,3,2,358
4.02,-16,0,0,9,5,4,-61,354,-3,-7,2,3,3,2,359
4.02,-16,0,0,9,-3,-4,-45,124,-2,-5,1,3,3,2,359
4.02,-16,0,1,9,4,1,-17,117,-4,-8,2,3,3,2,359
4.02,-16,0,0,9,-5,-5,1,327,1,-3,3,3,3,2,359
4.02,-16,0,0,9,-2,0,1,274,-1,-6,2,3,3,2,359
4.02,-16,0,0,9,4,-6,-32,259,-2,-8,2,3,3,2,359
4.02,-16,0,0,9,2,4,-32,311,-4,-4,3,3,3,2,359
4.02,-16,0,0,9,0,-8,-18,124,0,-6,2,3,3,2,359
4.02,-16,0,0,9,-1,-8,-74,299,1,-3,3,3,3,2,359
4.02,-16,0,0,9,8,-14,-97,328,1,-10,2,3,3,2,359
4.02,-16,0,0,9,-4,-8,-17,242,0,-5,0,3,3,2,359
4.02,-16,0,1,9,3,-11,-110,154,1,-8,2,3,3,2,359
4.02,-16,0,0,9,2,-8,-4,112,2,-5,3,3,3,2,360
4.02,-16,0,0,10,-3,-10,-93,46,-1,-2,3,3,3,2,360
4.02,-16,0,0,9,-2,-3,-83,335,-1,-2,3,3,3,2,360
4.02,-16,0,0,9,0,-9,-78,358,0,-6,3,3,3,2,360
4.02,-16,0,0,9,5,-11,-65,338,0,-8,2,3,3,2,360
4.02,-16,0,0,9,-1,-11,-60,225,0,-5,2,3,3,2,360
4.02,-16,0,0,9,3,-9,-68,173,0,-8,3,3,3,2,360
4.02,-16,0,0,9,-1,-10,-52,77,1,-5,3,3,3,2,360
4.02,-16,0,0,9,4,-7,-76,7,-1,-8,3,3,3,2,360
4.02,-16,0,0,9,-1,-5,-37,279,0,-4,2,3,3,1,360
4.02,-16,0,0,9,2,-5,-57,137,0,-5,1,3,3,1,360
4.02,-15,0,0,9,-1,-2,-39,39,-2,-3,0,3,3,1,361
4.02,-15,0,0,9,1,-5,-79,323,0,-5,0,3,3,1,361
4.02,-15,0,0,9,0,-4,-37,231,0,-6,0,3,3,1,361
4.02,-15,0,0,9,0,-1,-32,37,0,-3,0,3,3,1,361
4.02,-15,0,0,9,-1,0,-40,272,-1,-3,0,3,3,1,361
4.02,-15,0,0,9,0,-4,-48,156,-2,-3,0,3,3,1,361
4.02,-15,0,0,9,0,0,-13,319,-1,-4,0,3,3,1,361
4.02,-15,0,0,9,0,0,-22,27,-1,-4,0,3,3,1,361
4.02,-15,0,0,9,-1,-2,7,29,0,-3,0,3,3,1,361
4.02,-15,0,0,9,1,-3,-5,61,-2,-6,0,3,3,1,361
4.02,-15,0,0,9,0,1,-13,111,-3,-3,0,3,3,1,361
4.02,-15,0,0,10,-3,-5,2,227,1,-4,0,3,3,1,361
4.02,-15,0,0,9,-4,-4,1,247,-1,-4,0,3,3,1,362
4.02,-15,0,0,9,0,0,31,77,1,-4,0,3,3,1,362
4.02,-15,0,0,9,-8,8,71,333,-5,-2,0,3,3,1,362
4.02,-15,0,1,9,0,11,91,294,-1,-10,0,3,3,1,362
4.02,-15,0,0,9,3,4,44,296,0,-6,0,3,3,1,362
4.02,-15,0,0,9,-1,3,29,158,-4,-6,0,3,3,1,362
4.02,-15,0,1,9,0,16,91,168,-4,-8,1,3,3,1,362
4.02,-15,0,0,9,0,10,49,172,0,-5,0,3,3,1,362
4.02,-15,0,0,9,-2,6,37,3,-5,-4,0,3,3,1,362
4.02,-15,0,0,10,-6,-11,-10,153,2,-1,3,3,3,2,362
4.02,-15,0,1,9,-8,3,41,106,-1,-4,2,3,3,2,362
4.02,-15,0,1,9,-2,8,93,112,-6,-11,3,3,3,2,362
4.02,-15,0,0,9,0,0,66,31,2,-8,0,3,3,2,363
4.02,-15,0,0,10,-4,9,27,177,-4,-3,3,3,3,2,363
4.02,-15,0,0,9,-2,5,-19,156,-3,-3,2,3,3,2,363
4.02,-15,0,0,9,-1,4,13,190,0,-5,2,3,3,2,363
4.02,-14,0,0,9,0,0,11,122,1,-2,2,3,3,2,363
4.02,-15,0,0,9,-7,9,67,29,-4,-1,3,3,3,2,363
4.02,-14,0,1,9,-9,8,74,61,-2,-4,2,3,3,2,363
4.02,-14,0,0,9,-4,10,55,38,0,-6,0,3,3,2,363
4.02,-14,0,0,9,-1,4,39,93,-3,-7,2,3,3,2,363
4.02,-14,0,1,9,2,9,82,99,-5,-10,3,3,3,2,363
4.02,-14,0,0,9,0,14,72,151,-5,-5,3,3,3,2,363
4.02,-14,0,0,9,-1,0,36,292,-2,-6,3,3,3,2,363
4.02,-14,0,0,9,-4,6,20,167,0,-4,1,3,3,2,364
4.02,-14,0,1,9,-1,4,42,30,-2,-2,2,3,3,2,364
4.02,-14,0,0,9,-1,6,-6,332,-5,-4,3,3,3,2,364
4.02,-14,0,0,9,-9,0,61,105,0,-2,3,3,3,2,364
4.02,-14,0,0,9,1,0,33,224,-1,-2,1,3,3,2,364
4.02,-14,0,0,9,-3,4,11,181,-4,-3,1,3,3,2,364
4.02,-14,0,0,9,3,2,-10,124,-2,-6,3,3,3,2,364
4.02,-14,0,0,9,0,1,46,15,-2,-3,0,3,3,2,364
4.02,-14,0,0,9,-4,0,-19,61,-2,-1,2,3,3,2,364
4.02,-14,0,0,9,-1,-8,6,171,0,-5,2,3,3,2,364
4.02,-14,0,0,9,0,0,9,173,-3,-4,1,3,3,2,364
4.02,-14,0,0,9,-7,-5,0,280,0,-3,2,3,3,2,364
4.02,-14,0,0,9,2,-2,-64,109,0,-2,1,3,3,2,365
4.02,-14,0,0,9,-4,-6,-68,112,0,-2,3,3,3,2,365
4.02,-14,0,1,9,0,-10,-51,145,0,-7,2,3,3,2,365
4.02,-14,0,1,9,0,-5,-40,24,0,-6,3,3,3,2,365
4.02,-14,0,0,9,-2,-8,-55,281,0,-4,2,3,3,1,365
4.02,-14,0,1,9,2,-7,-63,286,-2,-7,0,3,3,1,365
4.02,-14,0,0,9,-4,-6,-15,140,0,-3,3,3,3,1,365
4.02,-14,0,1,9,1,-8,-95,29,0,-5,1,3,3,1,365
4.02,-14,0,0,9,4,-8,-41,39,0,-7,0,3,3,1,365
4.02,-14,0,1,9,-2,-4,-38,247,0,-6,0,3,3,1,365
4.02,-13,0,0,9,0,-9,-65,149,1,-4,0,3,3,1,365
4.02,-13,0,0,9,0,-8,-49,132,-2,-5,0,3,3,1,365
4.02,-13,0,0,9,0,-6,-22,332,1,-4,0,3,3,1,366
4.02,-13,0,0,9,0,-3,-61,190,-2,-4,0,3,3,1,366
4.02,-13,-3,1,10,-39,99,194,330,3,4,0,3,3,3,366
4.02,-13,1,0,14,68,47,-237,260,-51,-14,0,3,3,3,366
4.02,-13,-7,7,7,101,-40,-490,242,-55,-40,0,3,3,3,366
4.02,-13,0,6,9,74,-11,-289,21,-3,24,0,3,3,3,366
4.02,-13,0,0,11,10,53,-131,87,1,44,0,3,3,3,366
4.02,-13,-4,2,12,65,22,135,76,-54,-5,3,3,3,3,366
4.02,-13,1,0,7,-15,1,-237,237,55,18,3,3,3,3,366
4.02,-13,-2,5,13,28,-98,11,26,-22,-67,0,3,3,3,366
4.02,-13,-1,0,7,92,45,-78,168,-23,63,1,3,3,3,366
4.02,-13,-3,2,14,66,-26,-221,110,-71,44,3,3,3,3,366
4.02,-13,-9,5,11,-6,-68,132,24,-25,-57,3,3,3,3,367
4.02,-13,-2,2,4,34,154,285,195,-31,77,0,3,3,3,367
4.02,-13,-3,5,8,14,-98,-216,85,-30,-46,1,3,3,3,367
4.02,-13,-11,3,13,-57,64,113,284,8,-3,0,3,3,3,367
4.02,-13,-1,-1,12,27,9,301,47,-24,-10,0,3,3,3,367
4.02,-13,2,0,8,-15,34,71,304,10,14,0,3,3,3,367
4.02,-13,0,-1,18,-75,39,-134,48,10,37,2,3,3,3,367
4.02,-13,-3,0,10,88,38,48,304,-51,-2,1,3,3,3,367
4.02,-13,-1,4,18,70,12,-46,307,-20,-8,3,3,3,3,367
4.02,-13,2,0,11,-66,16,-297,32,-6,24,3,3,3,3,367
4.02,-13,0,5,11,-30,-133,-113,212,42,-36,2,3,3,3,367
4.02,-13,1,2,9,9,-15,79,65,-64,-30,0,3,3,3,367
4.02,-13,4,-4,12,21,46,66,122,-37,57,3,3,3,3,368
4.02,-13,3,0,12,-13,-57,-145,71,-39,-51,0,3,3,3,368
4.02,-13,-3,2,13,-37,-56,-340,8,2,-58,2,3,3,3,368
4.02,-13,3,1,9,-33,-16,-89,43,-5,-57,2,3,3,3,368
4.02,-13,-3,2,11,43,22,-1,207,-10,30,2,3,3,3,368
4.02,-13,2,0,11,-3,-61,-267,97,-25,-33,1,3,3,3,368
4.02,-13,-5,-1,12,-38,-68,-329,95,40,-10,1,3,3,3,368
4.02,-13,0,0,12,-9,-35,-298,35,22,25,0,3,3,3,368
4.02,-13,-1,7,13,9,-2,232,193,41,-54,1,3,3,3,368
4.02,-13,0,0,11,19,-34,-95,326,-28,-64,3,3,3,3,368
4.02,-13,-1,3,10,23,1,61,18,-61,-116,0,3,3,3,368
4.02,-13,-4,5,11,64,-26,-168,11,-45,-116,3,3,3,3,368
4.02,-13,1,0,12,24,18,-197,70,-41,60,3,3,3,3,369
4.02,-12,-2,1,10,56,-1,253,88,-85,3,1,3,3,3,369
4.02,-13,-1,0,10,27,5,53,152,-37,80,1,3,3,3,369
4.02,-13,1,2,16,-72,-39,-292,310,39,-40,2,3,3,3,369
4.02,-12,1,0,11,35,-34,87,117,-22,-28,2,3,3,3,369
4.02,-12,0,0,10,0,-69,-35,103,-17,-35,1,3,3,3,369
4.02,-13,-2,0,13,83,-25,-250,186,-25,-5,3,3,3,3,369
4.02,-13,0,3,13,44,-77,-33,170,-27,-17,3,3,3,3,369
4.02,-12,-3,3,12,56,-36,262,201,1,-11,3,3,3,3,369
4.02,-13,1,0,10,-38,36,29,101,14,34,3,3,3,3,369
4.02,-12,0,3,12,-40,-35,-283,181,50,-11,3,3,3,3,369
4.02,-12,0,2,12,35,31,-95,52,-45,33,3,3,3,3,369
4.02,-13,1,0,8,7,-76,-64,349,1,-70,2,3,3,3,370
4.02,-13,-3,3,13,21,-18,-448,103,-32,29,3,3,3,3,370
4.02,-13,-2,3,11,-56,-18,-4,271,47,-9,2,3,3,3,370
4.02,-12,-5,3,13,17,-78,-289,30,-5,-76,2,3,3,3,370
4.02,-13,0,2,10,58,34,-49,147,-75,56,2,3,3,3,370
4.02,-12,-4,4,13,17,10,493,349,17,-76,0,3,3,3,370
4.02,-13,-2,3,10,-27,-84,-230,1,25,-86,3,3,3,3,370
4.02,-13,-4,3,13,43,-3,-109,244,-27,49,3,3,3,3,370
4.02,-12,-1,0,13,45,52,253,261,-18,32,3,3,3,3,370
4.02,-13,0,0,9,6,-21,36,145,-60,-8,3,3,3,3,370
4.02,-12,0,3,11,-41,-13,250,82,-27,-78,3,3,3,3,370
4.02,-13,-2,3,10,-22,-14,388,106,-35,-65,3,3,3,3,370
4.02,-12,-4,5,9,63,-11,-457,274,8,45,3,3,3,3,371
4.02,-13,-6,4,11,42,-90,-491,128,-53,-68,1,3,3,3,371
4.02,-13,-2,3,11,29,-3,101,235,-30,40,1,3,3,3,371
4.02,-12,-1,3,11,-3,-102,-238,166,-10,-24,0,3,3,3,371
4.02,-13,-3,1,12,51,-4,-459,342,-13,-30,3,3,3,3,371
4.02,-13,-2,3,12,37,-25,-266,235,16,4,3,3,3,3,371
4.02,-13,-2,5,10,46,-60,-86,214,6,11,2,3,3,3,371
4.02,-13,-2,3,11,-15,-36,132,220,-1,9,2,3,3,3,371
4.02,-13,-2,1,10,31,-13,24,288,-2,-38,3,3,3,3,371
4.02,-13,3,0,11,-76,-10,-46,168,28,42,0,3,3,3,371
4.02,-13,1,0,12,-15,-75,-201,173,42,24,1,3,3,3,371
4.02,-13,2,-3,10,-14,-50,97,194,67,27,0,3,3,3,371
4.02,-13,-1,2,11,13,-7,-293,57,-33,18,1,3,3,3,372
4.02,-13,0,0,11,8,-46,144,170,5,-24,3,3,3,3,372
4.02,-13,-2,4,10,-38,-73,-524,73,24,-9,3,3,3,3,372
4.02,-13,2,1,11,-61,-26,-201,83,11,8,3,3,3,3,372
4.02,-13,-7,5,15,-110,-76,-166,144,38,18,2,3,3,3,372
4.02,-13,0,4,10,-44,-44,13,194,67,-7,3,3,3,3,372
4.02,-13,-3,2,11,0,76,122,128,-7,62,3,3,3,3,372
4.02,-13,-6,4,10,-25,-110,-334,266,48,-86,2,3,3,3,372
4.02,-13,-1,3,10,27,-93,-225,271,19,-75,2,3,3,3,372
4.02,-13,3,-1,11,65,52,-68,78,-57,109,2,3,3,3,372
4.02,-13,0,8,12,-51,-139,-434,95,-39,-50,2,3,3,3,372
4.02,-13,-2,2,13,41,-44,-86,190,-7,18,3,3,3,3,372
4.02,-13,-1,0,12,66,6,52,226,7,-3,3,3,3,3,373
4.02,-13,0,0,11,-31,44,152,78,-39,43,3,3,3,3,373
