4.06,4,0,0,9,2,-1,-22,119,2,1,2,3,3,2,329
4.06,4,0,0,9,-5,3,8,140,0,3,1,3,3,2,329
4.06,4,0,0,11,-18,-1,2,150,2,5,1,3,3,2,329
4.06,4,0,0,10,4,-15,-30,273,6,-1,2,3,3,2,329
4.06,4,0,0,9,5,5,-42,42,0,-2,0,3,3,2,329
4.06,4,0,0,9,-6,-5,-7,199,2,2,3,3,3,2,329
4.06,4,0,0,10,4,-5,-12,262,3,0,0,3,3,2,329
4.06,4,0,0,10,5,6,-34,337,-1,0,3,3,3,2,329
4.06,4,0,0,8,-7,-1,-18,101,3,3,2,3,3,2,330
4.06,4,0,0,9,-3,-7,15,153,4,2,3,3,3,2,330
4.06,4,0,0,9,-9,5,58,67,0,2,1,3,3,2,330
4.06,4,0,0,10,-6,-3,74,97,1,0,1,3,3,2,330
4.06,4,0,0,8,3,-11,53,143,3,-1,0,3,3,2,330
4.06,4,0,0,10,-6,10,34,301,0,4,0,3,3,2,330
4.06,4,0,0,10,11,-9,25,118,3,-4,0,3,3,2,330
4.06,4,0,0,10,19,-14,-8,46,5,-5,0,3,3,2,330
4.06,4,0,0,10,12,-11,-9,78,5,-3,1,3,3,2,330
4.06,4,0,0,9,13,0,-18,101,1,-3,2,3,3,3,330
4.06,4,0,0,10,-8,11,-36,162,-1,3,1,3,3,3,330
4.06,4,0,0,10,7,-4,-53,53,4,-3,3,3,3,2,331
4.06,4,0,0,9,-9,0,-22,209,3,3,1,3,3,2,331
4.06,4,0,0,10,1,0,-49,57,2,0,2,3,3,2,331
4.06,4,0,0,9,0,0,-14,201,3,1,3,3,3,2,331
4.06,4,0,0,9,0,-1,-4,231,3,1,2,3,3,2,331
4.06,4,0,0,10,-8,3,-10,259,1,3,2,3,3,2,331
4.06,4,0,0,9,-1,0,-25,30,4,1,0,3,3,2,331
4.06,4,0,0,9,-4,-4,-27,168,2,0,2,3,3,2,331
4.06,4,0,0,10,1,0,-35,319,2,1,3,3,3,2,331
4.06,4,0,0,9,-1,0,-31,138,2,0,3,3,3,2,331
4.06,4,0,0,9,0,-2,-6,237,1,0,0,3,3,2,331
4.06,4,0,0,9,-7,2,-33,278,0,3,3,3,3,2,331
4.06,4,0,0,9,4,0,-38,165,2,-2,2,3,3,2,332
4.06,4,0,0,9,0,6,-8,237,0,0,3,3,3,2,332
4.06,4,0,0,9,-4,5,-7,281,0,1,3,3,3,2,332
4.06,4,0,0,9,-4,6,2,313,0,1,3,3,3,2,332
4.06,4,0,0,9,-1,2,0,309,2,0,3,3,3,2,332
4.06,4,0,0,10,5,-1,-3,324,3,-2,3,3,3,2,332
4.06,4,0,0,9,1,6,-8,328,1,-1,2,3,3,2,332
4.06,4,0,0,9,-1,4,-10,351,0,0,3,3,3,2,332
4.06,4,0,0,10,1,2,0,43,0,0,2,3,3,2,332
4.06,4,0,0,9,1,1,-1,10,0,1,3,3,3,2,332
4.06,4,0,0,10,-1,4,1,33,1,0,3,3,3,2,332
4.06,4,0,0,10,-5,5,-21,72,0,3,2,3,3,2,332
4.06,4,0,0,9,-4,-1,-39,228,2,2,2,3,3,2,333
4.06,4,0,0,9,4,4,-38,78,1,-2,0,3,3,2,333
4.06,4,0,0,9,-12,4,-23,195,0,3,2,3,3,2,333
4.06,4,0,0,9,6,-5,-32,354,4,-1,0,3,3,2,333
4.06,4,0,0,9,3,0,-28,100,3,-1,2,3,3,2,333
4.06,4,0,0,9,0,6,-28,231,0,0,3,3,3,2,333
4.06,4,0,0,9,-4,4,5,284,0,2,2,3,3,2,333
4.06,4,0,0,10,3,3,10,237,0,-1,3,3,3,2,333
4.06,4,0,0,9,2,-4,9,138,4,0,0,3,3,2,333
4.06,4,0,0,9,-12,8,49,59,-1,5,1,3,3,2,333
4.06,4,0,0,10,7,6,-10,302,0,-2,0,3,3,2,333
4.06,4,0,0,10,9,7,-6,312,0,-3,3,3,3,2,333
4.06,4,0,0,9,0,3,0,194,0,1,3,3,3,2,334
4.06,4,0,0,9,-1,0,-12,248,4,1,2,3,3,2,334
4.06,4,0,0,9,3,3,-18,14,2,-2,0,3,3,2,334
4.06,4,0,0,9,-1,10,-16,46,-1,0,2,3,3,2,334
4.06,4,0,0,10,-5,0,1,131,1,1,3,3,3,2,334
4.06,4,0,0,10,-10,-1,-10,158,2,4,3,3,3,2,334
4.06,4,0,0,9,-2,-6,-16,266,5,1,0,3,3,2,334
4.06,4,0,0,9,-3,5,-47,71,0,1,2,3,3,2,334
4.06,4,0,0,9,0,0,-59,303,2,-1,1,3,3,2,334
4.06,4,0,0,9,-6,0,-27,164,1,2,3,3,3,2,334
4.06,4,0,0,10,5,1,-33,320,0,-2,2,3,3,2,334
4.06,4,0,0,9,-3,-3,-23,52,4,2,3,3,3,2,334
4.06,4,0,0,9,1,-3,0,145,4,0,3,3,3,2,335
4.06,4,0,0,9,3,-2,-1,158,3,-1,2,3,3,2,335
4.06,4,0,0,10,5,1,-21,170,1,-1,2,3,3,2,335
4.06,4,0,0,10,-3,8,-1,192,0,2,2,3,3,2,335
4.06,4,0,0,9,7,-2,-13,248,2,-1,2,3,3,2,335
4.06,4,0,0,9,3,-1,-4,229,2,1,2,3,3,2,335
4.06,4,0,0,10,2,1,0,216,0,0,2,3,3,2,335
4.06,4,0,0,9,1,-5,-7,238,2,1,0,3,3,2,335
4.06,4,0,0,9,0,-5,-12,249,4,1,3,3,3,2,335
4.06,4,0,0,9,0,0,-27,19,3,0,2,3,3,2,335
4.06,4,0,0,9,2,3,-43,173,1,0,1,3,3,2,335
4.06,4,0,0,10,-8,-12,-23,330,6,2,3,3,3,2,335
4.06,4,0,0,9,-5,4,-40,184,0,0,0,3,3,2,336
4.06,4,0,0,9,4,-3,-41,4,3,-1,2,3,3,2,336
4.05,4,0,0,9,0,8,-24,156,0,0,1,3,3,2,336
4.06,4,0,0,9,-6,1,-17,226,0,1,2,3,3,2,336
4.06,4,0,0,9,-4,-6,-41,15,4,3,1,3,3,2,336
4.06,4,0,0,9,4,2,-40,263,0,-2,3,3,3,2,336
4.06,4,0,0,10,-2,10,-5,318,-1,1,3,3,3,2,336
4.06,4,0,0,9,-6,9,-6,312,-1,3,3,3,3,2,336
4.06,4,0,0,9,-8,0,11,34,2,3,1,3,3,2,336
4.06,4,0,0,10,-5,-2,5,1,3,1,1,3,3,2,336
4.06,4,0,0,9,-3,-6,4,337,5,1,3,3,3,2,336
4.06,4,0,0,9,-1,1,-17,68,1,0,1,3,3,2,336
4.06,4,0,0,9,-5,2,-16,122,0,2,3,3,3,2,337
4.06,4,0,0,10,-3,-3,0,202,2,2,3,3,3,2,337
4.06,4,0,0,10,1,-7,-9,255,5,0,2,3,3,2,337
4.06,4,0,0,9,-5,-1,-24,301,2,3,3,3,3,2,337
4.06,4,0,0,9,-3,0,-27,137,2,0,1,3,3,2,337
4.05,4,0,0,9,-1,-7,-29,243,4,1,2,3,3,2,337
4.06,4,0,0,9,-1,4,-60,93,0,0,3,3,3,2,337
4.06,4,0,0,9,-1,0,-74,65,-1,1,2,3,3,2,337
4.06,4,0,0,9,-3,-2,-70,61,0,2,0,3,3,2,337
4.06,4,0,0,9,0,5,-69,46,-1,1,3,3,3,2,337
4.06,4,0,0,9,-8,0,-97,82,3,4,1,3,3,2,337
4.06,4,0,0,10,-3,-8,-72,173,4,-2,2,3,3,2,337
4.06,5,0,0,10,-14,1,-59,119,1,5,1,3,3,2,338
4.06,4,0,0,9,-4,-7,-69,56,4,0,3,3,3,2,338
4.06,5,0,0,9,-8,0,-42,329,4,2,3,3,3,2,338
4.05,5,0,0,10,-1,2,-69,207,2,2,3,3,3,2,338
4.06,4,0,0,9,-6,4,-85,205,-2,3,2,3,3,2,338
4.05,5,0,0,9,2,-6,-85,283,3,-1,2,3,3,2,338
4.06,5,0,0,9,-2,-4,-65,240,3,0,0,3,3,2,338
4.05,5,0,0,9,-3,2,-50,176,2,0,3,3,3,2,338
4.05,4,0,0,9,2,1,-57,69,0,1,3,3,3,2,338
4.06,5,0,0,10,-6,-8,-45,298,3,2,0,3,3,2,338
4.06,5,0,0,8,0,1,-37,128,3,1,1,3,3,2,338
4.05,5,0,0,9,2,-5,-45,331,1,-1,0,3,3,2,338
4.06,5,0,0,10,-5,2,-41,138,2,3,2,3,3,2,339
4.06,5,0,0,10,1,3,-65,54,-1,0,1,3,3,2,339
4.05,5,0,0,9,-2,6,-46,337,0,0,1,3,3,2,339
4.05,5,0,0,9,0,-8,-32,169,5,0,3,3,3,2,339
4.05,5,0,0,8,1,3,-46,341,1,0,3,3,3,2,339
4.05,5,0,0,10,0,-2,-42,184,2,0,3,3,3,2,339
4.05,5,0,0,10,-1,-2,-23,340,4,0,2,3,3,2,339
4.05,5,0,0,9,-1,-4,-19,78,4,1,3,3,3,2,339
4.05,5,0,0,9,-7,6,-23,176,0,1,1,3,3,2,339
4.05,5,0,0,9,-4,1,-28,328,0,1,3,3,3,2,339
4.05,5,0,0,9,1,-8,-30,107,5,0,3,3,3,2,339
4.06,5,0,0,10,3,4,-31,237,0,-1,2,3,3,2,339
4.06,5,0,0,10,-1,-1,-24,2,1,1,3,3,3,2,340
4.05,5,0,0,9,-1,6,-29,121,-1,1,2,3,3,2,340
4.05,5,0,0,9,3,0,-27,240,3,0,3,3,3,2,340
4.05,5,0,0,8,0,6,-19,325,1,0,3,3,3,2,340
4.05,5,0,0,10,-7,0,-3,45,2,2,3,3,3,2,340
4.05,5,0,0,10,-4,-13,-6,124,5,2,3,3,3,2,340
4.05,5,0,0,8,1,-5,-16,178,4,0,2,3,3,2,340
4.05,5,0,0,9,0,-1,-31,282,0,0,0,3,3,2,340
4.05,5,0,0,9,0,2,-26,40,1,2,3,3,3,2,340
4.05,5,0,0,10,0,-1,-24,176,1,0,2,3,3,2,340
4.05,5,0,0,10,4,8,-27,297,-1,-1,2,3,3,2,340
4.05,5,0,0,9,1,-4,-20,359,4,0,3,3,3,2,340
4.05,5,0,0,9,1,-2,1,53,4,0,3,3,3,2,341
4.05,5,0,0,10,1,1,-10,67,2,0,3,3,3,2,341
4.05,5,0,0,10,-3,8,-9,109,-1,1,1,3,3,2,341
4.05,5,0,0,9,6,4,-14,124,0,-1,3,3,3,2,341
4.05,5,0,0,8,-1,5,4,145,0,0,0,3,3,2,341
4.05,5,0,0,9,0,9,6,71,0,0,3,3,3,2,341
4.05,5,0,0,10,2,-1,-1,42,2,0,2,3,3,2,341
4.05,5,0,0,10,2,-1,-1,44,0,0,2,3,3,2,341
4.05,5,0,0,10,3,-3,-11,58,4,0,2,3,3,2,341
4.05,5,0,0,9,1,-2,-22,136,4,0,2,3,3,2,341
4.05,5,0,0,9,-5,5,-25,241,0,0,0,3,3,2,341
4.05,5,0,0,9,0,-5,-44,88,3,2,1,3,3,2,341
4.05,5,0,0,10,0,5,-25,293,0,-1,0,3,3,2,342
4.05,5,0,0,9,2,-4,-33,40,1,0,1,3,3,2,342
4.05,5,0,0,8,0,0,0,135,0,0,0,3,3,2,342
4.05,5,0,0,9,0,0,-20,144,1,2,2,3,3,2,342
4.05,5,0,0,9,0,3,-13,238,2,1,3,3,3,2,342
4.05,5,0,0,10,-1,1,-2,303,2,0,3,3,3,2,342
4.05,5,0,0,10,-5,-9,0,288,5,2,3,3,3,2,342
4.05,5,0,0,9,7,-1,-29,46,2,-2,0,3,3,2,342
4.05,5,0,0,9,-1,6,-28,121,0,0,3,3,3,2,342
4.05,5,0,0,9,-5,-2,-20,263,1,3,3,3,3,2,342
4.05,5,0,0,10,2,-3,-26,20,2,0,3,3,3,2,342
4.05,5,0,0,10,4,7,-26,128,0,-2,2,3,3,2,342
4.05,5,0,0,9,-1,0,-8,210,0,0,0,3,3,2,343
4.05,5,0,0,9,-1,2,-2,229,0,1,1,3,3,2,343
4.05,5,0,0,10,-3,6,0,239,0,2,3,3,3,2,343
4.05,5,0,0,9,-3,-3,1,249,1,2,3,3,3,2,343
4.05,5,0,0,9,0,-4,-11,290,4,0,2,3,3,2,343
4.05,5,0,0,9,-1,0,-17,9,1,0,3,3,3,2,343
4.05,5,0,0,9,0,-2,-16,97,1,1,2,3,3,2,343
4.05,6,0,0,9,0,-1,-10,163,2,2,3,3,3,2,343
4.05,5,0,0,9,0,5,-21,235,2,1,1,3,3,2,343
4.05,5,0,0,9,4,5,-26,8,0,-2,3,3,3,2,343
4.05,6,0,0,10,-5,8,-11,83,-1,1,1,3,3,2,343
4.05,6,0,0,9,0,1,-2,137,1,0,0,3,3,2,343
4.05,6,0,0,10,2,6,-1,141,-1,0,2,3,3,2,344
4.05,6,0,0,9,5,6,-5,113,0,-1,0,3,3,2,344
4.05,5,0,0,10,-3,13,-37,148,-2,1,2,3,3,2,344
4.05,5,0,0,10,3,-11,-10,340,4,-1,0,3,3,2,344
4.05,6,0,0,9,2,0,-52,77,1,1,0,3,3,2,344
4.05,6,0,0,10,0,2,-65,45,-1,2,0,3,3,2,344
4.05,6,0,0,9,6,5,-65,14,-2,0,0,3,3,2,344
4.05,6,0,0,9,7,0,-54,346,0,-3,3,3,3,2,344
4.05,6,0,0,10,-9,0,-28,175,2,3,3,3,3,2,344
4.05,6,0,0,10,11,-1,-39,347,2,-4,2,3,3,2,344
4.05,6,0,0,9,-9,14,-30,111,-2,3,2,3,3,2,344
4.05,6,0,0,10,6,-1,-55,352,1,-1,3,3,3,2,345
4.05,6,0,0,10,-9,-4,-33,198,4,3,3,3,3,2,345
4.05,6,0,0,9,0,-3,-59,81,1,1,2,3,3,2,345
4.05,6,0,0,9,-3,3,-48,344,0,1,3,3,3,2,345
4.05,6,0,0,9,2,-1,-48,207,4,0,1,3,3,2,345
4.05,6,0,0,9,-2,0,-53,107,0,2,3,3,3,2,345
4.05,6,0,0,10,0,0,-44,335,1,0,2,3,3,2,345
4.05,6,0,0,9,1,1,-22,170,1,-1,3,3,3,2,345
4.05,6,0,0,9,0,-7,-13,249,5,1,2,3,3,2,345
4.05,6,0,0,9,0,-2,-11,296,3,0,1,3,3,2,345
4.05,6,0,0,8,2,-1,-28,46,2,0,2,3,3,2,345
4.05,6,0,0,9,0,3,-18,121,2,0,0,3,3,2,345
4.05,6,0,0,9,1,3,-22,269,0,-1,3,3,3,2,346
4.05,6,0,0,9,-5,2,0,335,0,2,2,3,3,2,346
4.05,6,0,0,9,-5,0,4,343,0,2,2,3,3,2,346
4.05,6,0,0,9,-5,2,-11,55,0,2,3,3,3,2,346
4.05,6,0,0,9,-4,0,-13,100,0,2,3,3,3,2,346
4.05,6,0,0,10,-5,2,-10,180,0,2,1,3,3,2,346
4.05,6,0,0,9,1,-2,-8,243,1,2,0,3,3,2,346
4.05,6,0,0,9,1,0,4,223,0,1,1,3,3,2,346
4.05,6,0,0,9,-3,3,-12,232,0,3,0,3,3,2,346
4.05,6,0,0,9,-8,-7,-5,297,4,4,0,3,3,2,346
4.05,6,0,0,10,12,-6,-23,25,4,-3,2,3,3,2,346
4.05,6,0,0,9,5,6,-27,96,0,0,0,3,3,2,346
4.05,6,0,0,9,-1,-4,-3,207,4,0,0,3,3,2,347
4.05,6,0,0,9,7,4,-22,275,0,-2,1,3,3,2,347
4.05,6,0,0,9,-5,11,-32,356,-1,3,3,3,3,2,347
4.05,6,0,0,10,4,-7,-31,191,4,-1,3,3,3,2,347
4.05,6,0,0,9,4,5,-38,319,2,0,1,3,3,2,347
4.05,6,0,0,9,-4,5,-38,140,-1,2,1,3,3,2,347
4.05,6,0,0,9,-8,-5,0,249,4,3,1,3,3,2,347
4.05,6,0,0,10,3,-13,-13,305,6,0,1,3,3,2,347
4.05,6,0,0,9,9,-8,-14,357,5,-1,0,3,3,2,347
4.05,6,0,0,10,6,-4,0,350,4,0,2,3,3,2,347
4.05,6,0,0,10,-2,-6,6,330,3,2,0,3,3,2,347
4.05,6,0,0,9,-6,7,6,355,-1,3,3,3,3,2,347
4.05,6,0,0,9,-2,2,6,309,0,2,0,3,3,2,348
4.05,6,0,0,9,0,0,-6,337,0,0,0,3,3,2,348
4.05,6,0,0,10,0,1,-4,354,0,1,3,3,3,2,348
4.05,6,0,0,10,2,-5,-2,3,4,0,1,3,3,2,348
4.05,6,0,0,9,-5,0,1,43,2,2,1,3,3,2,348
4.05,6,0,0,9,1,-2,-23,95,2,0,2,3,3,2,348
4.05,6,0,0,10,-1,2,-13,171,0,2,1,3,3,2,348
4.05,6,0,0,9,3,-1,-2,241,3,-1,3,3,3,2,348
4.05,6,0,0,9,0,2,6,202,2,0,0,3,3,2,348
4.05,6,0,0,9,-2,0,11,161,2,3,1,3,3,2,348
4.05,6,0,0,10,-5,3,4,113,0,3,2,3,3,2,348
4.05,6,0,0,9,0,7,1,115,0,1,1,3,3,2,348
4.05,6,0,0,9,8,-2,4,72,3,0,2,3,3,2,349
4.05,6,0,0,9,-3,-1,17,12,1,3,3,3,3,2,349
4.05,6,0,0,9,-8,3,16,303,0,4,2,3,3,2,349
4.05,6,0,0,9,0,5,-2,309,0,1,1,3,3,2,349
4.05,6,0,0,9,2,1,15,239,0,1,2,3,3,2,349
4.05,6,0,0,9,-1,1,12,199,0,2,2,3,3,2,349
4.05,6,0,0,9,-4,6,11,174,-1,1,1,3,3,2,349
4.05,6,0,0,9,4,5,5,91,0,-1,1,3,3,2,349
4.05,6,0,0,9,1,-1,6,40,3,0,0,3,3,2,349
4.05,6,0,0,10,-1,-2,7,351,3,2,2,3,3,2,349
4.05,6,0,0,10,-4,1,3,348,1,3,1,3,3,2,349
4.05,6,0,0,9,0,-7,0,325,5,0,3,3,3,2,349
4.05,6,0,0,9,-1,-1,-11,50,4,0,0,3,3,2,350
4.05,6,0,0,9,1,-2,-37,155,2,0,3,3,3,2,350
4.05,6,0,0,9,-2,0,-34,306,3,1,1,3,3,2,350
4.05,6,0,0,10,-3,2,-49,128,1,2,3,3,3,2,350
4.05,6,0,0,10,7,-5,-49,21,3,-3,3,3,3,2,350
4.05,6,0,0,9,-3,-2,-29,199,3,2,1,3,3,2,350
4.05,6,0,0,10,-5,-10,-18,296,5,2,0,3,3,2,350
4.05,6,0,0,9,1,0,-24,75,1,1,2,3,3,2,350
4.05,6,0,0,9,0,-2,-21,141,4,1,0,3,3,2,350
4.05,6,0,0,10,5,0,-24,263,1,-1,1,3,3,2,350
4.05,6,0,0,10,-1,12,-26,359,-2,1,3,3,3,2,350
4.05,6,0,0,9,-11,2,-5,69,0,5,1,3,3,2,350
4.05,6,0,0,10,-5,-1,10,116,1,3,3,3,3,2,351
4.05,6,0,0,9,-6,0,-5,113,1,3,3,3,3,2,351
4.05,6,0,0,9,0,3,-15,160,2,1,0,3,3,2,351
4.05,6,0,0,9,-3,2,-12,263,0,0,3,3,3,2,351
4.05,6,0,0,9,-4,0,0,306,1,1,2,3,3,2,351
4.05,6,0,0,9,0,0,-3,327,0,0,0,3,3,2,351
4.05,6,0,0,9,1,2,-12,9,0,0,0,3,3,2,351
4.05,6,0,0,10,-4,1,-18,59,0,3,2,3,3,2,351
4.05,6,0,0,0,-26,1,-25,199,5,-12,2,3,3,3,351
4.05,6,0,0,7,-20,-102,-1,57,13,-5,3,3,3,3,351
4.05,6,0,0,8,68,-47,94,69,-2,16,2,3,3,3,351
4.05,6,0,-2,5,172,-171,91,95,-16,34,2,3,3,3,351
4.05,6,-2,0,8,72,-15,207,107,6,-28,3,3,3,3,352
4.05,6,-1,2,11,73,34,-159,217,7,17,0,3,3,3,352
4.05,6,-1,2,15,159,0,-5,70,-14,-28,2,3,3,3,352
4.05,6,-2,-1,17,-12,-25,-124,188,33,-36,0,3,3,3,352
4.05,6,-3,-2,17,-150,124,-244,126,15,3,0,3,3,3,352
4.05,6,-2,1,4,-69,91,-355,120,-25,12,0,3,3,3,352
4.05,6,-2,4,9,-168,-110,177,86,-31,5,0,3,3,3,352
4.05,6,-1,0,13,-68,-58,96,318,5,2,3,3,3,3,352
4.05,6,-2,-5,9,237,33,-214,204,20,34,1,3,3,3,352
4.05,6,-3,-3,14,181,-61,-111,233,5,4,0,3,3,3,352
4.05,6,-2,0,10,-121,-49,-334,198,-1,49,1,3,3,3,352
4.05,6,1,1,11,-49,88,-3,283,-31,7,3,3,3,3,352
4.05,6,-4,-8,27,7,-189,106,283,14,-11,3,3,3,3,353
4.05,6,-2,0,9,-105,104,-237,174,23,-11,2,3,3,3,353
4.05,6,0,0,6,167,-50,73,342,22,-37,3,3,3,3,353
4.05,6,-1,-4,15,-28,-82,235,133,-7,5,3,3,3,3,353
4.05,6,-3,0,11,-37,-44,-339,9,-34,4,3,3,3,3,353
4.05,6,-1,-3,6,216,-141,350,259,-6,-41,3,3,3,3,353
4.05,6,0,0,10,128,-28,35,22,-16,-25,3,3,3,3,353
4.05,6,0,0,6,122,-5,-153,177,-20,33,3,3,3,3,353
4.05,6,-1,-2,2,-114,-204,-47,132,44,6,2,3,3,3,353
4.05,6,-3,0,9,42,-81,-284,255,40,54,3,3,3,3,353
4.05,6,0,-3,12,32,-10,112,181,-15,11,3,3,3,3,353
4.05,6,-1,-2,12,11,-108,6,274,-18,-7,3,3,3,3,353
4.05,6,0,0,9,-53,-62,88,45,-35,-37,3,3,3,3,354
4.05,6,0,1,11,41,-68,28,84,36,-6,3,3,3,3,354
4.05,6,-2,-2,15,-217,79,152,176,15,13,3,3,3,3,354
4.05,6,0,1,13,-81,129,-55,204,-9,-16,3,3,3,3,354
4.05,6,0,-1,6,-70,-54,25,167,31,46,3,3,3,3,354
4.05,6,-3,-3,11,103,-31,279,150,14,20,3,3,3,3,354
4.05,6,0,0,7,-16,33,-20,54,32,-31,3,3,3,3,354
4.05,6,-2,3,22,-85,-97,145,179,16,26,2,3,3,3,354
4.05,5,0,-2,12,-94,-18,-8,249,-16,23,3,3,3,3,354
4.05,5,-1,-1,7,-59,67,166,335,-10,-18,3,3,3,3,354
4.05,5,0,0,9,-19,119,129,74,-22,-58,3,3,3,3,354
4.05,5,-2,-1,11,113,-48,235,183,26,-2,0,3,3,3,354
4.05,5,0,0,12,-86,-115,44,226,-23,45,3,3,3,3,355
4.05,5,0,0,9,-15,-67,59,230,33,36,3,3,3,3,355
4.05,5,-2,4,16,-239,50,260,41,-17,7,3,3,3,3,355
4.05,5,0,0,12,-19,-107,116,9,-6,29,2,3,3,3,355
4.05,5,-1,0,16,-2,-22,-9,211,-3,29,2,3,3,3,355
4.05,5,0,-1,9,6,30,53,144,-27,24,3,3,3,3,355
4.05,5,-1,0,12,-32,-28,-20,97,-22,-10,3,3,3,3,355
4.05,5,-6,0,12,-99,-35,377,307,-15,15,2,3,3,3,355
4.05,5,-6,-3,9,11,-75,326,350,19,5,1,3,3,3,355
4.05,5,-5,-1,9,-104,17,447,172,13,22,2,3,3,3,355
4.05,5,-1,0,13,-80,57,37,123,-16,3,2,3,3,3,355
4.05,4,0,-2,17,0,-163,16,263,0,46,2,3,3,3,355
4.05,4,0,0,15,-47,61,9,245,0,15,3,3,3,3,356
4.05,4,0,-2,9,57,41,147,102,-12,36,3,3,3,3,356
4.05,4,0,1,10,-105,-33,93,307,14,1,3,3,3,3,356
4.05,4,-3,-5,14,177,195,-137,326,-2,10,3,3,3,3,356
4.05,4,-8,-4,27,-158,265,296,15,10,19,3,3,3,3,356
4.05,4,-1,1,9,-83,68,-181,112,18,18,3,3,3,3,356
4.05,4,0,0,11,18,74,-143,187,13,41,3,3,3,3,356
4.05,4,0,0,12,30,50,-96,323,8,34,3,3,3,3,356
4.05,4,-4,-1,8,122,-103,-321,262,-8,-10,3,3,3,3,356
4.05,4,0,0,13,-6,-11,-130,354,7,-29,3,3,3,3,356
4.05,4,0,0,10,-3,-20,34,34,35,9,3,3,3,3,356
4.05,4,0,0,10,-10,33,5,356,-11,15,2,3,3,3,356
4.05,3,-3,0,12,-2,-26,-260,192,30,51,3,3,3,3,357
4.05,3,0,0,14,73,69,16,301,22,-43,3,3,3,3,357
4.05,3,0,0,9,-21,-28,-55,294,21,-49,3,3,3,3,357
4.05,3,-1,0,12,-31,17,-52,287,45,-24,3,3,3,3,357
4.05,3,0,0,13,-63,27,-116,320,9,24,2,3,3,3,357
4.05,3,0,0,7,-47,-23,-163,223,34,-5,2,3,3,3,357
4.05,3,-1,-3,14,-187,2,-141,306,-12,37,2,3,3,3,357
4.05,3,-1,-1,15,-114,13,-152,134,13,15,3,3,3,3,357
4.05,3,0,-1,5,71,-109,0,171,39,61,2,3,3,3,357
4.05,3,1,0,9,-17,-49,38,239,-10,-27,3,3,3,3,357
4.05,2,0,-1,10,18,-3,54,0,10,6,0,3,3,3,357
4.05,2,1,2,8,6,15,-9,7,8,-27,0,3,3,3,357
4.05,2,-1,0,12,-104,105,53,140,-17,23,3,3,3,3,358
4.05,2,0,0,9,-62,55,18,184,2,65,2,3,3,3,358
4.05,2,1,0,11,-16,97,6,161,-44,19,2,3,3,3,358
4.05,2,0,0,10,65,47,177,350,31,-39,2,3,3,3,358
4.05,2,-1,0,11,27,-111,12,7,-32,-36,0,3,3,3,358
4.05,2,0,0,10,139,21,179,310,-5,0,0,3,3,3,358
4.05,2,0,1,9,-21,4,120,350,-23,-51,3,3,3,3,358
4.05,1,0,0,9,-32,48,66,22,15,-32,3,3,3,3,358
4.05,2,0,0,10,21,33,2,209,0,-13,1,3,3,3,358
4.05,1,-1,1,9,228,-82,-90,55,39,21,0,3,3,3,358
4.05,1,-1,-1,15,102,-57,-41,107,-15,-37,3,3,3,3,358
4.05,1,0,-2,13,107,23,26,331,1,9,3,3,3,3,359
4.04,1,-1,0,10,-10,101,-189,121,-23,53,3,3,3,3,359
4.05,1,0,-1,10,41,137,-111,163,-39,22,0,3,3,3,359
4.05,1,0,0,11,-48,-13,-62,87,22,-18,0,3,3,3,359
4.04,1,0,0,10,-48,76,-7,78,-19,71,0,3,3,3,359
4.04,1,0,0,11,69,-43,88,22,29,16,3,3,3,3,359
4.04,1,1,-1,8,-58,23,2,347,-22,34,3,3,3,3,359
4.04,0,0,0,10,45,51,-64,342,-31,5,1,3,3,3,359
4.04,0,-1,0,11,2,-75,-168,49,-25,-17,2,3,3,3,359
4.04,0,0,0,10,-130,64,75,47,27,-22,2,3,3,3,359
4.04,0,0,1,15,-138,-104,86,106,-29,-9,3,3,3,3,359
4.04,0,2,0,10,29,-3,-57,106,12,-11,2,3,3,3,359
4.04,0,0,0,6,25,-58,33,25,-36,17,1,3,3,3,360
4.04,-1,-4,0,15,-112,-215,398,335,-4,24,1,3,3,3,360
4.04,-1,-1,0,13,58,74,0,108,2,-7,3,3,3,3,360
4.04,-1,0,0,11,60,-89,176,111,-53,-10,3,3,3,3,360
4.04,-1,0,1,12,47,-71,79,103,8,14,2,3,3,3,360
4.04,-1,0,0,8,-81,-20,12,262,-46,48,1,3,3,3,360
4.04,-1,0,0,11,78,-8,13,227,2,-13,2,3,3,3,360
4.04,-1,0,0,11,25,-11,-89,308,-3,-3,2,3,3,3,360
4.04,-1,0,0,13,92,-19,-65,313,4,-13,3,3,3,3,360
4.04,-2,0,0,10,38,13,-38,344,-11,-40,0,3,3,3,360
4.04,-2,0,0,9,-22,8,44,196,-18,54,0,3,3,3,360
4.04,-2,0,-1,21,-6,-11,-83,220,-8,27,3,3,3,3,360
4.04,-2,0,1,4,-59,-52,63,223,-10,-59,3,3,3,3,361
4.04,-2,0,0,8,-27,-8,42,121,23,47,2,3,3,3,361
4.04,-2,0,0,13,-19,40,-62,205,0,30,3,3,3,3,361
4.04,-2,-1,1,11,-75,-49,-170,132,5,-15,2,3,3,3,361
4.04,-2,0,0,12,9,45,12,63,-12,-5,1,3,3,3,361
4.04,-2,0,0,10,-50,-26,0,313,14,-29,3,3,3,3,361
4.04,-3,0,0,11,9,-36,-46,83,-3,-17,3,3,3,3,361
