4.16,19,1,0,11,0,0,0,10,3,0,1,3,0,1,33
4.16,19,0,0,9,-1,4,0,10,4,0,1,3,0,1,33
4.16,19,1,0,9,-1,-7,0,11,3,0,0,3,0,1,33
4.16,19,1,0,9,-1,0,0,11,0,0,0,3,0,1,33
4.16,19,0,0,10,0,0,0,11,0,0,0,3,0,1,33
4.16,19,0,0,8,2,-1,0,11,-1,1,0,3,0,1,33
4.16,20,0,0,9,1,-2,0,11,2,0,0,3,0,1,33
4.16,19,0,0,9,0,1,0,11,1,0,0,3,0,1,33
4.16,19,0,0,11,-3,-3,0,10,1,0,0,3,0,1,33
4.16,19,0,0,8,-1,-1,0,12,1,0,0,3,0,1,34
4.16,19,1,0,10,0,-2,0,11,0,0,0,3,0,1,34
4.16,19,0,0,11,0,-4,0,12,0,0,0,3,0,1,34
4.16,19,1,0,9,1,-7,0,12,-3,0,0,3,0,1,34
4.16,19,0,0,11,-1,-3,0,12,0,-1,1,3,0,1,34
4.15,19,0,0,7,-1,-4,0,12,0,-1,0,3,0,1,34
4.15,19,0,0,6,-2,0,0,12,-1,0,0,3,0,1,34
4.16,19,0,0,8,-3,-2,1,11,-1,1,0,3,0,1,34
4.15,19,0,0,9,-1,0,0,12,-2,0,0,3,0,1,34
4.16,19,0,0,10,0,3,0,13,-3,-1,0,3,0,1,34
4.16,19,0,0,8,3,-15,0,13,-1,-1,0,3,0,1,34
4.16,19,1,0,10,0,-7,0,13,0,-1,0,3,0,1,34
4.16,19,0,0,10,1,4,0,13,0,-1,0,3,0,1,35
4.16,19,1,0,8,2,-6,0,13,-1,-1,0,3,0,1,35
4.16,19,0,0,8,1,4,0,13,-3,-1,0,3,0,1,35
4.15,19,0,-2,11,0,0,-17,32,-1,1,0,3,0,1,35
4.16,19,1,0,9,0,0,-1,103,4,1,0,3,0,1,35
4.15,19,1,0,10,0,2,0,103,3,1,0,3,0,1,35
4.15,19,0,1,8,3,2,-1,102,3,1,0,3,0,1,35
4.15,19,0,0,10,2,-4,0,103,4,1,0,3,0,1,35
4.15,19,0,0,9,-1,-3,0,104,3,1,0,3,0,1,35
4.16,19,0,1,9,2,3,17,47,1,-2,0,3,0,1,35
4.16,20,0,0,8,1,-2,0,14,0,-6,0,3,0,1,35
4.16,20,0,0,9,-2,0,0,15,0,-6,0,3,0,1,35
4.15,19,0,0,9,1,3,0,15,0,-6,0,3,0,1,36
4.16,20,1,0,8,4,4,0,15,0,-6,0,3,0,1,36
4.15,19,0,0,8,2,6,0,15,0,-7,0,3,0,1,36
4.16,19,0,-1,8,-2,-15,1,15,0,-6,0,3,0,1,36
4.15,20,0,0,9,0,-1,0,15,0,-6,0,3,0,1,36
4.16,19,0,0,8,-4,1,0,15,0,-6,0,3,0,1,36
4.15,19,1,0,10,0,2,0,16,-1,-6,0,3,0,1,36
4.15,19,0,0,11,1,7,0,15,0,-7,0,3,0,1,36
4.15,19,0,0,8,2,5,0,16,-1,-6,0,3,0,1,36
4.15,20,0,0,10,2,-4,0,16,-1,-6,0,3,0,1,36
4.15,19,0,0,10,-1,-3,0,16,0,-6,0,3,0,1,36
4.15,20,0,0,9,1,0,0,16,-2,-5,0,3,0,1,36
4.16,20,0,0,10,-1,-1,0,16,0,-3,0,3,0,1,37
4.15,19,0,-1,8,0,-2,0,16,-1,-2,0,3,0,1,37
4.16,20,0,0,7,2,2,0,17,-2,-4,0,3,0,1,37
4.15,20,0,0,10,0,0,0,17,-1,-4,0,3,0,1,37
4.16,19,0,0,9,1,0,0,17,-1,-3,0,3,0,1,37
4.15,19,0,0,8,-2,1,-1,19,-1,-4,0,3,0,1,37
4.15,20,0,0,8,0,1,0,19,-1,-4,0,3,0,1,37
4.15,20,0,0,10,1,2,7,1,0,0,0,3,0,1,37
4.15,19,0,0,9,3,0,0,342,0,-3,0,3,0,1,37
4.15,20,-1,0,9,0,-4,0,342,-1,-5,0,3,0,1,37
4.15,20,0,-2,10,0,-1,-23,15,0,1,0,3,0,1,37
4.15,20,1,0,10,0,0,0,65,6,4,1,3,0,1,37
4.15,20,1,0,9,0,-1,0,65,8,0,0,3,0,1,38
4.15,20,1,0,8,0,-3,-1,66,7,0,0,3,0,1,38
4.15,20,1,0,8,1,0,0,71,6,0,0,3,0,1,38
4.15,20,0,0,6,2,0,0,73,7,0,0,3,0,1,38
4.15,20,1,0,9,-4,-4,2,69,8,4,0,3,0,1,38
4.15,20,1,0,11,1,-1,1,59,8,5,0,3,0,1,38
4.15,20,1,0,11,-4,-3,2,48,7,4,0,3,0,1,38
4.15,20,0,0,7,0,1,0,39,5,0,0,3,0,1,38
4.15,20,0,0,11,5,4,0,39,4,-1,0,3,0,1,38
4.15,20,0,0,11,-1,-4,0,39,2,-1,0,3,0,1,38
4.15,20,0,-1,7,0,1,-1,41,2,-1,0,3,0,1,38
4.15,20,1,0,10,0,0,-1,54,2,-2,0,3,0,1,39
4.15,20,0,0,8,2,0,0,66,3,0,0,3,0,1,39
4.15,20,0,0,8,0,0,3,56,3,2,0,3,0,1,39
4.15,20,0,1,8,2,0,1,43,3,0,0,3,0,1,39
4.15,20,0,0,11,0,0,0,41,1,-1,0,3,0,1,39
4.15,20,0,0,9,1,2,0,41,1,-2,0,3,0,1,39
4.15,20,0,0,8,1,0,0,46,2,0,0,3,0,1,39
4.15,20,0,-1,10,-1,-1,0,46,2,0,0,3,0,1,39
4.15,20,0,0,11,0,-1,0,47,2,0,0,3,0,1,39
4.15,20,0,0,8,0,4,3,39,3,3,0,3,0,1,39
4.15,20,1,1,10,-3,0,4,21,2,1,1,3,0,1,39
4.15,20,0,1,7,2,4,4,2,2,0,1,3,0,1,39
4.15,20,0,0,10,1,-2,0,355,1,-3,1,3,0,1,40
4.15,20,0,0,9,-3,-2,1,356,1,-3,1,3,0,1,40
4.15,20,0,0,9,0,0,0,356,1,-3,1,3,0,1,40
4.15,20,0,0,9,2,0,-1,356,1,-4,1,3,0,1,40
4.15,20,0,0,9,-2,0,0,357,1,-3,1,3,0,1,40
4.15,20,0,0,9,0,0,0,357,1,-3,1,3,0,1,40
4.15,20,0,0,11,-1,0,0,357,0,-4,1,3,0,1,40
4.15,20,1,0,10,0,-6,0,357,0,-3,1,3,0,1,40
4.15,20,0,0,8,-1,0,0,357,0,-3,1,3,0,1,40
4.15,20,0,0,8,-3,1,0,357,-1,-2,1,3,0,1,40
4.15,20,0,0,10,0,-2,0,358,-2,-2,0,3,0,1,40
4.15,20,0,-1,6,0,0,-3,8,-2,-2,0,3,0,1,40
4.15,20,0,-1,10,-1,-2,-2,24,0,-1,1,3,0,1,41
4.15,20,1,0,10,0,-3,0,32,0,0,0,3,0,1,41
4.15,20,0,0,9,1,0,0,33,0,0,0,3,0,1,41
4.15,20,0,0,9,-1,-2,2,29,0,1,0,3,0,0,41
4.15,20,0,0,10,0,-1,2,14,0,0,0,3,0,0,41
4.15,20,0,0,8,1,-3,3,358,0,0,1,3,0,0,41
4.15,20,0,0,9,-1,-1,0,349,-1,-2,1,3,0,0,41
4.15,20,0,0,9,0,0,-1,350,0,-4,1,3,0,0,41
4.15,20,0,-1,9,1,0,-5,12,-1,-3,0,3,0,0,41
4.15,20,1,-1,9,0,0,-3,36,0,0,1,3,0,0,41
4.15,20,0,0,9,2,0,1,37,0,3,0,3,0,0,41
4.15,20,0,0,10,1,0,3,22,-1,3,0,3,0,0,41
4.15,20,0,0,11,1,0,3,4,-1,2,0,3,0,0,42
4.15,20,0,0,9,6,3,0,351,-1,-3,0,3,0,0,42
4.15,20,0,0,8,0,-2,0,351,-1,-5,0,3,0,0,42
4.15,20,0,0,8,2,1,0,351,-2,-4,0,3,0,0,42
4.15,20,0,0,9,1,4,0,351,-2,-4,0,3,0,0,42
4.15,20,0,0,10,-3,-4,0,351,-2,-4,0,3,0,0,42
4.15,20,0,0,9,2,0,0,351,-2,-4,0,3,0,0,42
4.15,20,0,0,9,-4,-2,1,350,-1,-2,1,3,0,0,42
4.15,20,1,0,10,2,0,0,346,0,-1,1,3,0,0,42
4.15,20,1,0,9,-1,-4,1,341,0,-2,1,3,0,0,42
4.15,20,1,0,8,2,2,0,339,0,-4,1,3,0,0,42
4.15,20,0,0,10,-1,4,0,340,0,-5,0,3,0,0,42
4.15,20,0,0,9,0,4,0,340,-1,-6,0,3,0,0,43
4.15,20,1,0,10,3,-4,0,340,-1,-5,0,3,0,0,43
4.15,20,0,0,9,-3,2,0,340,-1,-6,0,3,0,0,43
4.15,20,0,0,10,0,0,0,341,-3,-7,0,3,0,0,43
4.15,20,0,0,8,0,1,-1,346,-3,-6,0,3,0,0,43
4.15,20,1,0,10,-1,-1,-1,352,-3,-5,0,3,0,0,43
4.15,20,0,0,9,-1,0,0,357,-2,-4,0,3,0,0,43
4.15,20,0,0,10,-1,0,0,2,-3,-3,0,3,0,0,43
4.15,20,1,0,9,1,4,-1,7,-3,-2,0,3,0,0,43
4.15,20,0,0,9,1,1,-1,13,-3,-2,0,3,0,0,43
4.15,20,0,0,9,0,0,0,18,-3,-2,0,3,0,0,43
4.15,20,0,-1,8,0,0,0,23,-3,-1,1,3,0,0,43
4.15,20,1,0,11,-2,6,0,26,-1,0,1,3,0,0,44
4.15,20,1,0,9,0,-4,0,26,-1,0,1,3,0,0,44
4.15,20,0,0,9,0,1,0,25,-1,0,1,3,0,0,44
4.15,20,1,0,9,0,-2,0,25,-1,-1,1,3,0,0,44
4.15,20,0,0,9,0,0,0,25,-2,-1,1,3,0,0,44
4.15,20,1,0,9,0,0,0,24,-2,-1,1,3,0,0,44
4.15,20,0,0,10,0,5,0,25,-2,-1,1,3,0,0,44
4.15,20,0,0,8,0,-1,0,25,-3,-2,1,3,0,0,44
4.15,20,0,-1,9,-1,0,-3,38,-5,-1,1,3,0,0,44
4.15,20,1,-1,8,2,-2,-3,55,-4,1,1,3,0,0,44
4.15,20,1,0,8,0,-4,-2,71,-3,3,0,3,0,0,44
4.15,20,0,0,9,2,-5,0,74,-3,7,0,3,0,0,44
4.15,20,0,0,9,0,2,3,60,-4,9,0,3,0,0,45
4.15,20,0,0,9,1,5,1,42,-7,4,0,3,0,0,45
4.15,20,0,-1,9,1,3,-3,44,-7,1,0,3,0,0,45
4.15,20,0,-1,9,0,0,-1,57,-6,4,0,3,0,0,45
4.15,20,0,0,9,0,3,0,58,-6,4,1,3,0,0,45
4.15,21,0,0,9,1,3,0,58,-5,4,1,3,0,0,45
4.15,20,0,0,7,0,-9,1,59,-5,3,1,3,0,0,45
4.15,20,0,0,10,1,4,-1,58,-5,3,1,3,0,0,45
4.15,20,0,0,9,0,3,0,59,-5,3,1,3,0,0,45
4.15,20,0,-1,10,0,0,0,59,-4,3,1,3,0,0,45
4.15,20,0,0,10,0,2,0,59,-4,3,1,3,0,0,45
4.15,21,0,0,9,-2,-3,1,57,-3,5,1,3,0,0,45
4.15,21,0,1,9,2,-6,2,42,-3,4,0,3,0,0,46
4.15,21,0,1,10,0,0,3,25,-2,2,0,3,0,0,46
4.15,20,0,0,8,0,5,1,11,-3,-2,0,3,0,0,46
4.15,21,0,0,9,0,-4,0,10,-3,-3,0,3,0,0,46
4.15,21,0,0,10,0,-1,0,11,-4,-5,0,3,0,0,46
4.15,21,0,0,11,-1,4,-1,17,-4,-3,0,3,0,0,46
4.15,21,0,0,8,0,-1,0,20,-4,-1,0,3,0,0,46
4.15,21,0,0,10,1,0,0,20,-5,-1,0,3,0,0,46
4.15,21,0,0,10,1,-5,0,20,-6,-1,0,3,0,0,46
4.15,21,0,0,9,0,-3,0,20,-6,-1,0,3,0,0,46
4.15,21,0,0,10,1,-2,0,21,-6,-1,0,3,0,0,46
4.15,21,0,0,9,-1,3,1,19,-4,0,0,3,0,0,46
4.15,21,0,0,9,0,-2,2,11,-4,0,0,3,0,0,47
4.15,21,0,-1,10,-1,2,0,8,-4,-2,0,3,0,0,47
4.15,21,0,0,9,-1,-8,0,15,-4,-4,0,3,0,0,47
4.15,21,0,0,9,0,2,-2,24,-4,-2,0,3,0,0,47
4.15,21,1,0,9,0,5,-1,33,-4,-1,0,3,0,0,47
4.15,21,1,-1,9,-5,0,-1,41,-4,0,0,3,0,0,47
4.15,21,0,0,10,0,-7,0,47,-4,2,0,3,0,0,47
4.15,21,0,0,8,1,2,1,42,-3,5,0,3,0,0,47
4.15,21,0,1,10,0,0,2,27,-3,2,0,3,0,0,47
4.15,21,0,0,8,1,-5,0,18,-4,0,0,3,0,0,47
4.15,21,0,0,9,0,3,-2,26,-5,-1,0,3,0,0,47
4.15,21,0,0,10,2,3,0,31,-5,0,0,3,0,0,47
4.15,21,0,0,10,-2,-3,0,31,-5,0,0,3,0,0,48
4.15,21,0,0,9,0,-4,0,31,-5,0,0,3,0,0,48
4.15,21,0,0,9,0,3,0,31,-4,0,0,3,0,0,48
4.15,21,0,0,10,-3,0,0,31,-3,-1,0,3,0,0,48
4.15,21,0,0,10,0,1,0,31,-3,0,0,3,0,0,48
4.15,21,0,0,10,0,-6,0,32,-3,0,0,3,0,0,48
4.15,21,0,0,8,-2,1,0,35,-3,0,0,3,0,0,48
4.15,21,0,0,8,0,3,0,37,-3,0,0,3,0,0,48
4.15,21,0,0,9,1,-3,0,39,-2,0,0,3,0,0,48
4.15,21,0,0,8,0,-1,0,39,-1,3,0,3,0,0,48
4.15,21,0,0,9,0,0,1,33,-3,2,0,3,0,0,48
4.15,21,0,0,9,0,2,1,28,-4,1,0,3,0,0,48
4.15,21,0,0,9,-1,-1,1,22,-3,1,0,3,0,0,49
4.15,21,0,0,9,1,4,0,22,-2,0,0,3,0,0,49
4.15,21,0,0,9,0,0,0,22,-2,0,0,3,0,0,49
4.15,21,0,0,10,1,1,-1,22,-2,-1,0,3,0,0,49
4.15,21,0,-1,10,0,4,-2,29,-2,-2,0,3,0,0,49
4.15,21,0,0,8,-1,3,-2,37,-2,-1,0,3,0,0,49
4.15,21,0,-1,8,-2,10,-1,47,-2,-1,0,3,0,0,49
4.15,21,0,0,9,1,1,-1,56,-1,0,0,3,0,0,49
4.15,21,0,0,8,-2,2,0,64,0,1,0,3,0,0,49
4.15,21,0,0,9,-1,-1,0,65,0,3,0,3,0,0,49
4.15,21,0,0,9,-4,1,2,63,1,4,0,3,0,0,49
4.15,21,0,0,9,-1,3,2,51,1,5,0,3,0,0,49
4.15,21,0,1,9,2,3,1,38,0,4,0,3,0,0,50
4.15,21,1,0,9,-1,-2,0,29,-1,1,0,3,0,0,50
4.15,21,0,0,8,-1,1,0,31,-2,0,0,3,0,0,50
4.15,21,1,0,10,1,-4,0,33,-2,0,0,3,0,0,50
4.15,21,0,0,10,2,-3,-1,36,-2,0,0,3,0,0,50
4.15,21,0,0,9,-3,-1,0,38,-2,1,0,3,0,0,50
4.15,21,0,0,9,-2,0,2,35,-2,2,0,3,0,0,50
4.15,21,0,0,8,2,-1,1,26,-2,1,0,3,0,0,50
4.15,21,0,0,9,0,-5,1,17,-2,0,0,3,0,0,50
4.15,21,0,0,10,1,0,0,15,-2,-3,0,3,0,0,50
4.15,21,0,-1,8,1,-3,-1,17,-3,-4,0,3,0,0,50
4.15,21,0,-1,9,1,2,-3,30,-3,-3,0,3,0,0,50
4.15,21,1,-1,10,0,7,-3,43,-4,-2,0,3,0,0,51
4.15,21,0,0,9,0,1,-2,57,-4,0,0,3,0,0,51
4.15,21,0,0,8,0,0,0,68,-3,0,0,3,0,0,51
4.15,21,0,0,9,0,-1,0,68,-2,1,0,3,0,0,51
4.15,21,0,0,8,-1,1,0,67,-3,0,0,3,0,0,51
4.15,21,0,0,9,0,-1,0,66,-2,0,0,3,0,0,51
4.15,21,0,0,9,-2,-1,0,66,-2,1,0,3,0,0,51
4.15,21,0,0,9,0,-5,0,66,-3,2,0,3,0,0,51
4.15,21,0,0,10,-1,6,0,63,-3,2,0,3,0,0,51
4.15,21,0,0,9,-1,6,0,63,-3,0,0,3,0,0,51
4.15,21,0,0,8,0,1,0,63,-3,0,0,3,0,0,51
4.15,21,0,0,8,0,-1,0,63,-3,1,0,3,0,0,51
4.15,21,0,0,9,0,2,0,63,-3,1,0,3,0,0,52
4.15,21,0,0,9,0,-2,0,63,-3,1,0,3,0,0,52
4.15,21,0,0,8,0,-4,0,63,-2,0,0,3,0,0,52
4.15,21,0,0,9,-2,-1,0,64,-2,1,0,3,0,0,52
4.15,21,0,-1,8,-2,2,0,64,-2,0,0,3,0,0,52
4.15,21,0,0,10,-1,2,0,64,-2,0,0,3,0,0,52
4.14,21,0,0,10,0,5,0,64,-2,0,0,3,0,0,52
4.15,21,0,0,10,-3,5,1,63,-1,1,0,3,0,0,52
4.15,21,0,0,10,-1,-3,1,57,-2,1,0,3,0,0,52
4.15,21,0,0,9,1,3,0,54,-3,0,0,3,0,0,52
4.15,21,1,0,9,0,9,0,54,-3,0,0,3,0,0,52
4.15,21,0,0,7,1,-3,0,54,-4,0,0,3,0,0,53
4.15,21,0,0,9,3,2,0,55,-5,-1,0,3,0,0,53
4.15,21,0,0,9,0,-1,0,55,-5,0,0,3,0,0,53
4.15,21,0,0,8,0,-3,0,55,-4,0,0,3,0,0,53
4.14,21,0,-1,10,-6,-4,0,54,-4,0,0,3,0,0,53
4.15,21,0,0,9,-1,0,0,54,-4,1,0,3,0,0,53
4.15,21,0,0,10,-1,6,1,48,-3,0,0,3,0,0,53
4.15,21,0,0,10,0,-4,0,43,-1,0,0,3,0,0,53
4.15,21,0,0,8,0,1,0,43,-1,-2,0,3,0,0,53
4.15,21,0,0,11,0,3,0,43,-3,-1,0,3,0,0,53
4.15,21,1,0,9,1,8,0,44,-4,0,0,3,0,0,53
4.15,21,0,0,9,-1,2,0,44,-4,0,0,3,0,0,53
4.14,21,0,0,9,-2,11,0,44,-3,0,0,3,0,0,54
4.14,21,0,0,9,1,0,0,44,-2,-1,0,3,0,0,54
4.15,21,0,0,9,2,1,0,45,-2,-1,0,3,0,0,54
4.15,21,0,0,7,-5,0,0,45,-2,0,0,3,0,0,54
4.15,21,0,0,9,0,3,0,44,-2,0,0,3,0,0,54
4.15,21,0,1,7,-1,1,3,37,-1,-1,0,3,0,0,54
4.15,21,1,0,11,-1,-3,2,26,0,-1,0,3,0,0,54
4.15,21,0,0,9,2,0,2,15,1,-2,0,3,0,0,54
4.14,21,0,0,9,-1,0,1,5,1,-4,0,3,0,0,54
4.14,21,0,0,10,1,10,-1,1,1,-5,0,3,0,0,54
4.15,21,2,-1,8,-1,-7,1,2,1,-5,0,3,0,0,54
4.15,21,1,0,8,2,-2,0,2,0,-5,0,3,0,0,54
4.15,21,0,0,6,1,-1,0,2,-1,-5,0,3,0,0,55
4.15,21,0,0,10,0,0,0,3,-2,-4,0,3,0,0,55
4.15,21,0,0,10,-2,-3,1,3,-2,-7,0,3,0,0,55
4.15,21,0,0,10,0,0,0,3,-2,-6,0,3,0,0,55
4.15,21,0,0,9,0,1,0,2,-2,-5,0,3,0,0,55
4.14,21,0,0,10,-3,0,0,357,-2,-6,0,3,0,0,55
4.14,21,0,0,9,0,4,0,356,-2,-7,0,3,0,0,55
4.15,21,0,0,10,2,-1,0,356,-2,-6,0,3,0,0,55
4.15,21,0,0,9,0,1,0,357,-2,-6,0,3,0,0,55
4.15,21,0,0,9,0,0,0,357,-2,-6,0,3,0,0,55
4.15,21,1,0,10,-3,-2,0,357,-2,-6,0,3,0,0,55
4.15,21,0,0,9,-1,0,0,357,-2,-6,0,3,0,0,55
4.15,21,0,0,8,0,1,0,357,-2,-6,0,3,0,0,56
4.14,21,0,0,7,0,4,0,357,-3,-5,0,3,0,0,56
4.15,21,0,0,7,2,-5,0,357,-2,-5,0,3,0,0,56
4.15,21,0,0,10,2,-2,0,357,-3,-4,0,3,0,0,56
4.15,21,0,0,9,0,0,0,358,-3,-5,0,3,0,0,56
4.15,21,0,0,11,0,1,0,358,-3,-4,0,3,0,0,56
4.14,21,0,0,9,0,0,0,358,-2,-2,0,3,0,0,56
4.15,21,0,0,9,1,1,0,358,-2,-2,0,3,0,0,56
4.15,21,0,0,9,0,-1,0,358,-2,-2,0,3,0,0,56
4.14,21,1,0,7,-2,-6,0,358,-2,-2,0,3,0,0,56
4.14,21,0,0,11,0,-1,0,358,-1,-2,0,3,0,0,56
4.15,21,0,0,9,0,-2,0,358,-1,-2,0,3,0,0,56
4.15,21,0,0,9,-1,-2,0,358,-1,-2,0,3,0,0,57
4.15,21,1,0,10,0,5,0,358,-1,-2,0,3,0,0,57
4.15,21,0,0,10,1,0,-1,0,-1,-2,0,3,0,0,57
4.15,21,0,0,10,0,2,0,2,-1,-2,0,3,0,0,57
4.14,21,0,0,9,0,-6,0,4,-1,-2,0,3,0,0,57
4.15,21,0,0,9,2,-4,0,7,0,-1,0,3,0,0,57
4.14,21,0,-1,9,-2,5,0,9,0,0,0,3,0,0,57
4.14,21,0,0,7,0,2,0,12,0,-1,0,3,0,0,57
4.14,21,0,0,8,0,2,0,14,0,-1,0,3,0,0,57
4.15,21,0,0,10,2,1,0,16,0,0,0,3,0,0,57
4.15,21,0,0,8,1,0,0,17,0,0,0,3,0,0,57
4.14,21,0,0,11,-1,0,0,17,0,0,0,3,0,0,57
4.14,21,0,0,9,-2,-4,0,17,0,0,0,3,0,0,58
4.15,21,0,0,9,1,-1,0,17,0,0,0,3,0,0,58
4.14,21,0,0,8,0,-5,0,17,0,0,0,3,0,0,58
4.15,21,0,0,9,0,-4,0,17,0,0,0,3,0,0,58
4.15,21,1,0,9,-1,-1,0,17,0,0,0,3,0,0,58
4.14,21,0,0,10,0,0,0,18,0,0,0,3,0,0,58
4.14,21,0,0,9,0,9,0,18,0,0,0,3,0,0,58
4.15,21,1,0,9,-2,3,0,18,-1,0,0,3,0,0,58
4.14,22,0,0,8,-2,0,0,18,-1,0,0,3,0,0,58
4.14,22,0,0,10,3,-1,0,18,-1,0,0,3,0,0,58
4.14,21,0,0,9,-1,1,0,18,-1,0,0,3,0,0,58
4.14,21,0,0,10,0,-4,0,18,0,0,0,3,0,0,58
4.14,21,0,0,9,0,-6,0,19,-1,0,0,3,0,0,59
4.15,22,0,0,8,0,6,0,19,-1,0,0,3,0,0,59
4.14,22,1,0,10,2,1,0,19,-1,0,0,3,0,0,59
4.15,21,1,0,9,0,-6,0,19,-1,0,0,3,0,0,59
4.15,22,0,0,9,3,1,0,19,-1,0,0,3,0,0,59
4.15,22,0,0,8,2,1,0,19,-1,0,0,3,0,0,59
4.14,22,0,0,9,0,6,0,19,-1,0,0,3,0,0,59
4.14,22,1,0,8,0,6,0,20,-2,0,0,3,0,0,59
4.14,22,0,0,9,-2,-3,0,20,-2,0,0,3,0,0,59
4.14,22,0,0,8,1,1,0,20,-2,0,0,3,0,0,59
4.14,22,0,0,8,0,2,-1,24,-2,0,0,3,0,0,59
4.14,22,0,-1,7,0,2,-1,31,-2,0,0,3,0,0,59
4.14,22,0,0,8,0,5,0,37,-2,0,0,3,0,0,60
4.15,22,1,0,10,-1,-3,0,42,-2,0,0,3,0,0,60
4.14,22,0,0,9,0,0,0,47,-1,1,0,3,0,0,60
4.14,22,0,0,10,0,-3,0,47,-1,1,0,3,0,0,60
4.14,22,0,0,11,-4,2,0,48,-2,1,0,3,0,0,60
4.14,22,0,0,9,-3,0,0,48,-1,1,0,3,0,0,60
4.14,22,0,0,9,-2,-3,0,48,-2,1,0,3,0,0,60
4.14,22,0,0,9,0,0,0,48,-1,1,0,3,0,0,60
4.14,22,0,0,10,0,-5,0,48,-2,1,0,3,0,0,60
4.14,22,0,0,10,-1,5,0,48,-2,1,0,3,0,0,60
4.14,22,0,0,8,-2,-2,0,49,-2,1,0,3,0,0,60
4.14,22,0,0,9,-1,-1,0,49,-2,1,0,3,0,0,60
4.14,22,0,0,7,0,-1,0,49,-2,1,0,3,0,0,61
4.14,22,0,0,11,-1,1,0,49,-2,1,0,3,0,0,61
4.14,22,0,0,8,-1,-5,1,49,-2,1,0,3,0,0,61
4.14,22,0,-1,9,-2,1,-1,51,-3,0,0,3,0,0,61
4.14,22,0,0,10,-2,1,0,57,-2,0,0,3,0,0,61
4.14,22,0,0,10,0,1,-2,63,-1,1,0,3,0,0,61
4.15,22,0,-1,9,0,1,-1,69,0,2,0,3,0,0,61
4.14,22,0,0,9,3,-1,-1,74,0,2,0,3,0,0,61
4.14,22,0,-1,10,-2,-3,-1,81,0,3,0,3,0,0,61
4.14,22,0,0,11,0,0,0,85,0,4,0,3,0,0,61
4.14,22,0,0,10,1,1,0,85,-1,4,0,3,0,0,61
4.14,22,0,0,8,0,-1,1,83,0,7,0,3,0,0,61
4.14,22,0,0,10,0,2,2,75,-1,6,0,3,0,0,62
4.14,22,0,0,9,-1,-5,2,66,-2,5,0,3,0,0,62
4.14,22,0,0,11,1,-2,0,58,-3,4,0,3,0,0,62
4.14,22,0,0,9,1,0,0,58,-4,1,0,3,0,0,62
4.14,22,0,0,9,-1,1,0,58,-4,1,0,3,0,0,62
4.14,22,1,0,9,0,-3,0,58,-4,1,0,3,0,0,62
4.14,22,0,0,10,0,0,0,58,-4,1,0,3,0,0,62
4.14,22,0,0,10,2,-2,0,58,-4,1,0,3,0,0,62
4.14,22,0,0,9,-2,-5,0,59,-5,1,0,3,0,0,62
4.14,22,0,0,8,2,3,0,59,-5,1,0,3,0,0,62
4.14,22,0,0,9,0,0,0,59,-5,1,0,3,0,0,62
4.14,22,0,0,11,-1,5,0,59,-5,1,0,3,0,0,62
4.14,22,0,0,8,0,-5,0,59,-5,1,0,3,0,0,63
4.14,22,0,0,9,-2,1,0,59,-5,1,0,3,0,0,63
4.14,22,0,0,10,-3,4,0,60,-5,1,0,3,0,0,63
4.14,22,0,0,8,0,-2,0,60,-3,1,0,3,0,0,63
4.14,22,0,0,9,0,0,0,60,-3,1,0,3,0,0,63
4.14,22,0,0,9,-1,3,0,60,-4,1,0,3,0,0,63
4.14,22,0,0,9,-1,6,0,62,-4,2,0,3,0,0,63
4.14,22,0,0,9,-1,3,0,64,-3,2,0,3,0,0,63
4.14,22,0,0,9,1,0,0,67,-3,2,0,3,0,0,63
4.14,22,0,0,10,0,0,-1,69,-3,2,0,3,0,0,63
4.14,22,0,0,9,0,2,0,72,-3,2,0,3,0,0,63
4.14,22,0,0,9,0,-3,0,74,-3,3,0,3,0,0,63
4.14,22,0,0,10,2,1,0,75,-3,3,0,3,0,0,64
4.14,22,0,0,9,0,-3,0,75,-4,3,0,3,0,0,64
4.14,22,0,0,10,1,-1,0,75,-4,3,0,3,0,0,64
4.14,22,0,0,9,0,0,0,75,-4,3,0,3,0,0,64
4.14,22,0,0,10,2,3,0,75,-4,3,0,3,0,0,64
4.14,22,0,0,10,-1,2,0,75,-4,3,0,3,0,0,64
4.14,22,0,-1,11,-1,6,0,76,-4,3,0,3,0,0,64
4.14,22,0,0,9,0,-1,0,76,-4,3,0,3,0,0,64
4.14,22,0,0,10,-1,0,0,76,-4,3,0,3,0,0,64
4.14,22,0,0,9,1,-3,0,76,-3,3,0,3,0,0,64
4.14,22,0,0,9,0,-4,2,71,-3,5,0,3,0,0,64
4.14,22,0,0,8,1,-3,1,65,-3,4,0,3,0,0,64
4.14,22,0,0,9,0,3,0,59,-5,3,0,3,0,0,65
4.14,22,0,0,9,2,1,0,60,-5,1,0,3,0,0,65
4.14,22,0,0,9,3,0,0,61,-5,1,0,3,0,0,65
4.14,22,0,0,10,-1,-1,0,61,-5,1,0,3,0,0,65
4.14,22,0,0,11,0,-4,0,61,-5,0,0,3,0,0,65
4.14,22,1,0,9,0,-4,0,60,-5,2,0,3,0,0,65
4.14,22,1,0,9,0,-11,0,60,-4,2,0,3,0,0,65
4.14,22,1,0,10,-1,-1,0,60,-4,2,0,3,0,0,65
4.14,22,0,0,8,1,-3,0,60,-4,3,0,3,0,0,65
