4.02,-6,-1,0,9,-2,0,-30,79,-6,0,2,3,3,2,328
4.02,-6,-1,0,9,9,-1,-43,234,-7,4,2,3,3,2,328
4.02,-6,-1,0,9,-4,-8,-24,87,-4,0,1,3,3,2,328
4.02,-6,-1,0,8,9,4,-63,264,-9,4,3,3,3,2,328
4.02,-6,-1,0,9,5,0,-55,221,-11,2,1,3,3,2,329
4.02,-6,-1,0,9,11,0,-48,80,-5,-1,3,3,3,2,329
4.02,-6,-1,0,9,-2,0,-34,241,-6,5,2,3,3,2,329
4.02,-6,-1,0,9,9,-3,-45,90,-4,1,3,3,3,2,329
4.02,-6,-1,0,9,2,-7,-30,277,-7,0,1,3,3,2,329
4.02,-6,-1,0,8,1,1,-17,53,-9,0,2,3,3,2,329
4.02,-6,-1,0,9,1,-6,-23,135,-6,2,3,3,3,2,329
4.02,-6,-1,0,9,7,-2,-30,264,-5,1,2,3,3,2,329
4.02,-6,-1,0,9,5,0,-30,43,-7,1,3,3,3,2,329
4.02,-6,-1,0,9,-7,2,-22,176,-8,6,3,3,3,2,329
4.02,-6,-1,0,9,6,5,-30,307,-8,1,3,3,3,2,329
4.02,-6,-1,0,8,0,0,-20,66,-6,2,3,3,3,2,330
4.02,-6,-1,0,9,1,0,-18,199,-8,0,2,3,3,2,330
4.02,-6,-1,0,10,-1,-7,-11,282,-8,3,2,3,3,2,330
4.02,-6,-1,0,9,11,-4,-18,8,-6,-2,2,3,3,2,330
4.02,-6,-1,0,8,8,7,-16,84,-10,-1,0,3,3,2,330
4.02,-6,-1,0,9,1,4,-15,140,-10,0,3,3,3,2,330
4.02,-6,-1,0,9,4,1,-26,215,-7,3,3,3,3,2,330
4.02,-6,-1,0,9,-6,3,-21,7,-8,3,3,3,3,2,330
4.02,-6,0,0,9,7,1,-29,117,-8,1,2,3,3,2,330
4.02,-6,-1,0,8,0,0,-19,236,-7,4,1,3,3,2,330
4.02,-6,-1,0,8,-1,-2,-12,325,-6,0,1,3,3,2,330
4.02,-6,-1,0,9,0,0,0,58,-10,1,2,3,3,2,330
4.02,-6,-1,0,9,-1,-3,-1,57,-8,3,2,3,3,2,331
4.02,-6,-1,0,8,2,-4,-6,89,-4,1,3,3,3,2,331
4.02,-6,-1,0,8,-1,0,-5,115,-5,3,0,3,3,2,331
4.02,-6,-1,0,9,0,-1,4,147,-5,0,2,3,3,2,331
4.02,-6,-1,0,10,1,-5,13,89,-6,3,2,3,3,2,331
4.02,-6,-1,0,9,-7,-6,11,40,-5,3,2,3,3,2,331
4.02,-6,-1,0,9,-7,10,0,68,-11,3,2,3,3,2,331
4.02,-6,-1,0,9,-4,-6,0,51,-8,3,2,3,3,2,331
4.02,-6,-1,0,8,-3,-3,-9,121,-8,3,3,3,3,2,331
4.02,-6,-1,0,9,10,-9,-29,213,-4,2,3,3,3,2,331
4.02,-6,-1,0,9,8,7,-46,13,-8,-1,2,3,3,2,331
4.02,-6,-1,0,9,11,-14,-42,247,-4,2,2,3,3,2,331
4.02,-6,-1,0,8,11,12,-38,352,-9,0,2,3,3,2,332
4.02,-6,-1,0,9,-2,4,1,125,-9,0,3,3,3,2,332
4.02,-6,-1,0,9,0,2,-15,128,-7,3,3,3,3,2,332
4.02,-6,-1,0,9,-1,0,-12,208,-9,2,2,3,3,2,332
4.02,-6,-1,0,9,10,-5,-14,295,-6,-2,2,3,3,2,332
4.02,-6,-1,0,8,4,0,-2,295,-10,-1,0,3,3,2,332
4.02,-6,-1,0,8,4,2,-25,7,-10,3,1,3,3,2,332
4.02,-6,-1,0,10,-1,-2,-12,108,-5,4,3,3,3,2,332
4.02,-6,-1,0,9,4,6,-30,213,-10,0,2,3,3,2,332
4.02,-5,-1,0,9,5,9,-30,359,-12,1,3,3,3,2,332
4.02,-6,-1,0,9,7,-2,-25,97,-6,3,1,3,3,2,332
4.02,-6,-1,0,8,5,2,-13,195,-6,0,3,3,3,2,332
4.02,-5,-1,0,9,0,5,-7,218,-9,0,3,3,3,2,333
4.02,-5,-1,0,9,0,4,-2,232,-7,0,2,3,3,2,333
4.02,-5,-1,0,8,2,2,0,245,-8,0,3,3,3,2,333
4.02,-5,-1,0,9,2,0,-10,271,-8,0,3,3,3,2,333
4.02,-5,-1,0,9,7,1,-22,336,-9,3,2,3,3,2,333
4.02,-6,-1,0,9,1,6,-19,81,-11,1,3,3,3,2,333
4.02,-5,-1,0,9,-2,0,-7,155,-9,2,3,3,3,2,333
4.02,-5,-1,0,9,0,-7,-14,219,-4,2,1,3,3,2,333
4.02,-5,-1,0,9,8,0,-23,329,-7,2,2,3,3,2,333
4.02,-5,-1,0,9,4,1,-15,65,-5,0,0,3,3,2,333
4.02,-5,-1,0,9,12,2,-16,111,-8,-3,2,3,3,2,333
4.02,-5,-1,0,9,8,6,-11,128,-9,0,2,3,3,2,333
4.02,-5,-1,0,9,6,2,1,108,-7,2,2,3,3,2,334
4.02,-5,-1,0,8,7,3,-26,118,-5,2,1,3,3,2,334
4.02,-5,-1,0,9,9,3,-31,333,-12,0,0,3,3,2,334
4.02,-5,-1,0,10,-10,12,-26,69,-11,7,1,3,3,2,334
4.02,-5,-1,0,9,16,13,-65,347,-13,-1,3,3,3,2,334
4.02,-5,-1,0,8,16,4,-70,303,-12,0,3,3,3,2,334
4.02,-5,-1,0,9,14,0,-57,278,-12,1,3,3,3,2,334
4.02,-5,-1,0,9,3,0,-35,141,-6,-1,2,3,3,2,334
4.02,-5,-1,0,8,6,-2,-37,300,-9,5,2,3,3,2,334
4.02,-5,0,0,9,2,2,-24,85,-4,1,1,3,3,2,334
4.02,-5,-1,0,9,4,6,-52,291,-12,4,3,3,3,2,334
4.02,-5,-1,0,9,0,-1,-35,168,-6,0,3,3,3,2,334
4.02,-5,-1,0,8,11,5,-61,20,-9,1,2,3,3,2,335
4.02,-5,-1,0,9,9,3,-45,297,-8,0,3,3,3,2,335
4.02,-5,-1,0,9,0,-3,-41,171,-7,5,3,3,3,2,335
4.02,-5,-1,0,9,7,4,-53,54,-8,0,3,3,3,2,335
4.02,-5,-1,0,9,7,0,-46,295,-5,0,3,3,3,2,335
4.02,-5,-1,0,9,12,0,-38,137,-8,-1,3,3,3,2,335
4.02,-5,-1,0,9,0,-3,-12,238,-9,2,1,3,3,2,335
4.02,-5,-1,0,8,5,-4,-9,287,-7,0,0,3,3,2,335
4.02,-5,-1,0,9,5,0,-27,21,-8,2,3,3,3,2,335
4.02,-5,-1,0,9,2,-2,-15,118,-6,3,1,3,3,2,335
4.02,-5,-1,0,9,10,1,-24,242,-9,-1,3,3,3,2,335
4.02,-5,-1,0,9,2,6,-11,336,-11,0,3,3,3,2,335
4.02,-5,-1,0,9,-1,1,0,343,-9,0,0,3,3,2,336
4.02,-5,-1,0,8,1,3,-14,43,-10,-1,2,3,3,2,336
4.02,-5,-1,0,9,1,3,-16,92,-10,1,2,3,3,2,336
4.02,-5,-1,0,9,-3,9,-12,162,-12,2,3,3,3,2,336
4.02,-5,-1,0,8,-6,3,-4,227,-11,5,0,3,3,2,336
4.02,-5,-1,0,9,-6,4,11,217,-11,4,2,3,3,2,336
4.02,-5,-1,0,9,-8,7,-5,209,-11,5,1,3,3,2,336
4.02,-5,-1,0,9,-12,-9,-1,283,-4,4,2,3,3,2,336
4.02,-5,-1,0,9,10,-5,-21,20,-8,2,0,3,3,2,336
4.02,-5,-1,0,9,2,1,-19,96,-6,5,0,3,3,2,336
4.02,-5,-1,0,9,3,-8,-3,212,-4,-2,2,3,3,2,336
4.02,-5,-1,0,9,15,3,-24,259,-10,-2,3,3,3,2,336
4.02,-5,-1,0,9,0,11,-27,318,-8,4,3,3,3,2,337
4.02,-5,-1,0,9,7,-6,-30,169,-9,1,2,3,3,2,337
4.02,-5,-1,0,9,5,-3,-31,280,-3,3,0,3,3,2,337
4.02,-5,-1,0,9,5,12,-43,114,-13,0,1,3,3,2,337
4.02,-5,-1,0,9,-8,-7,-2,244,-6,3,3,3,3,2,337
4.02,-5,-1,0,9,2,-11,-11,297,-6,2,1,3,3,2,337
4.02,-5,-1,0,8,6,-7,-11,352,-6,3,1,3,3,2,337
4.02,-5,-1,0,9,1,-5,2,355,-7,5,3,3,3,2,337
4.02,-5,-1,0,9,-6,-6,10,332,-8,4,0,3,3,2,337
4.02,-5,-1,0,9,-9,8,9,1,-11,4,2,3,3,2,337
4.02,-5,-1,0,8,-2,4,2,309,-10,2,1,3,3,2,337
4.02,-5,-1,0,9,0,1,-5,331,-10,1,0,3,3,2,337
4.02,-5,-1,0,9,0,2,-3,359,-11,3,3,3,3,2,338
4.02,-5,-1,0,9,2,-5,-2,4,-7,2,1,3,3,2,338
4.02,-5,-1,0,8,-3,-2,1,43,-7,1,1,3,3,2,338
4.02,-5,-1,0,8,5,-1,-23,93,-8,0,2,3,3,2,338
4.02,-5,-1,0,9,0,1,-13,172,-8,3,2,3,3,2,338
4.02,-5,-1,0,9,4,-3,-2,237,-5,-1,3,3,3,2,338
4.02,-5,-1,0,8,1,-1,6,202,-5,0,0,3,3,2,338
4.02,-5,-1,0,9,-4,-2,12,163,-5,4,1,3,3,2,338
4.02,-5,-1,0,9,-7,2,6,118,-7,5,2,3,3,2,338
4.02,-5,-1,0,8,0,4,2,113,-6,2,1,3,3,2,338
4.02,-5,-1,0,9,5,-3,7,75,-5,2,2,3,3,2,338
4.02,-5,-1,0,9,-6,-2,17,22,-10,4,3,3,3,2,338
4.02,-5,-1,0,9,-10,1,16,308,-9,4,2,3,3,2,339
4.02,-5,-1,0,9,0,4,0,312,-8,2,2,3,3,2,339
4.02,-5,-1,0,9,0,0,16,242,-8,2,2,3,3,2,339
4.02,-5,-1,0,9,-3,1,12,194,-12,3,2,3,3,2,339
4.02,-4,-1,0,9,-5,5,10,170,-12,1,1,3,3,2,339
4.02,-5,-1,0,8,4,4,7,85,-8,-1,3,3,3,2,339
4.02,-5,-1,0,9,0,-1,7,37,-5,1,3,3,3,2,339
4.02,-5,-1,0,9,-2,-3,7,356,-5,3,3,3,3,2,339
4.02,-4,-1,0,9,-3,1,3,353,-8,3,2,3,3,2,339
4.02,-4,-1,0,9,0,-7,0,334,-4,1,3,3,3,2,339
4.02,-5,-1,0,9,0,-1,-11,53,-5,0,1,3,3,2,339
4.02,-4,-1,0,8,8,-1,-37,156,-7,0,3,3,3,2,339
4.02,-4,-1,0,9,2,0,-33,311,-6,2,2,3,3,2,340
4.02,-4,-1,0,9,6,3,-47,136,-7,3,3,3,3,2,340
4.01,-4,-1,0,9,16,-2,-46,31,-7,-3,3,3,3,2,340
4.02,-4,-1,0,9,2,-2,-29,204,-6,2,1,3,3,2,340
4.02,-4,-1,0,9,-1,-11,-18,302,-5,2,1,3,3,2,340
4.02,-4,-1,0,9,7,0,-25,78,-8,2,2,3,3,2,340
4.02,-4,-1,0,8,3,0,-22,148,-4,1,1,3,3,2,340
4.02,-4,-1,0,9,8,0,-21,266,-8,-1,1,3,3,2,340
4.02,-4,-1,0,9,2,12,-25,359,-12,2,3,3,3,2,340
4.01,-4,-1,0,8,-10,1,-6,65,-8,5,0,3,3,2,340
4.01,-4,-1,0,9,-6,-2,9,106,-8,4,3,3,3,2,340
4.02,-4,-1,0,9,-1,-1,-11,112,-7,5,3,3,3,2,340
4.02,-4,-1,0,9,2,6,-14,168,-8,1,1,3,3,2,341
4.02,-4,-1,0,8,-1,2,-11,268,-9,1,3,3,3,2,341
4.02,-4,-1,0,9,-5,0,0,302,-8,2,2,3,3,2,341
4.02,-4,-1,0,8,0,-2,-1,322,-9,0,0,3,3,2,341
4.02,-4,-1,0,9,4,1,-11,7,-10,0,0,3,3,2,341
4.02,-4,-1,0,9,5,3,-28,60,-9,5,1,3,3,2,341
4.01,-4,3,1,6,-45,-43,122,170,-19,1,3,3,3,3,341
4.02,-4,3,2,7,17,-25,-33,73,24,-21,2,3,3,3,341
4.02,-4,0,-4,9,-82,-17,101,53,-23,2,3,3,3,3,341
4.02,-4,-5,8,13,-31,106,96,334,-16,-15,2,3,3,3,341
4.02,-4,9,14,11,-59,55,222,27,3,-1,2,3,3,3,341
4.02,-4,-9,1,7,-50,48,-104,280,9,-15,0,3,3,3,341
4.01,-4,-8,13,8,-30,121,-244,76,-13,-12,2,3,3,3,342
4.01,-4,10,5,22,105,189,-460,332,0,-27,2,3,3,3,342
4.02,-4,4,3,23,9,-59,-273,269,6,-25,0,3,3,3,342
4.01,-4,-8,4,5,177,51,-249,299,14,-43,0,3,3,3,342
4.02,-4,3,8,7,-37,38,24,68,-11,22,0,3,3,3,342
4.02,-4,-2,14,3,75,71,-193,253,-34,-11,1,3,3,3,342
4.02,-4,-21,-4,4,-93,18,-578,9,-2,-22,1,3,3,3,342
4.02,-4,0,0,8,134,170,-294,43,-13,-28,0,3,3,3,342
4.02,-4,-4,4,9,3,125,-44,316,0,-22,2,3,3,3,342
4.01,-4,-1,-2,9,-3,69,139,146,-40,-20,3,3,3,3,342
4.01,-4,-14,9,5,156,-188,98,236,-24,2,3,3,3,3,342
4.02,-4,-2,-2,3,283,-61,-189,354,-14,-16,3,3,3,3,342
4.01,-4,0,1,10,-80,170,158,277,26,-17,2,3,3,3,343
4.02,-4,-2,5,9,59,46,2,21,-5,35,2,3,3,3,343
4.02,-4,6,0,4,0,-136,76,9,14,-9,3,3,3,3,343
4.02,-4,0,2,7,213,52,55,55,2,-5,3,3,3,3,343
4.01,-4,-8,-1,2,-24,130,173,293,1,-16,3,3,3,3,343
4.01,-4,-7,-12,9,-72,67,279,179,-47,45,3,3,3,3,343
4.01,-4,6,-2,5,101,8,12,195,9,34,2,3,3,3,343
4.02,-4,-3,0,8,-46,16,-163,349,4,-28,3,3,3,3,343
4.01,-4,-7,-3,7,5,-88,-8,185,-16,-22,3,3,3,3,343
4.02,-4,1,-6,6,-74,-119,-7,238,9,63,2,3,3,3,343
4.02,-4,0,-3,11,-82,32,195,212,-28,27,3,3,3,3,343
4.01,-4,-4,-4,10,-30,-2,82,48,-15,2,3,3,3,3,344
4.01,-4,0,-10,5,-3,111,-285,149,-54,43,2,3,3,3,344
4.01,-4,8,-1,10,97,59,-184,344,12,-17,0,3,3,3,344
4.01,-4,11,-13,8,-10,-19,60,313,40,8,3,3,3,3,344
4.01,-4,-12,-7,7,31,77,125,342,17,0,2,3,3,3,344
4.01,-5,0,-10,12,-59,38,85,2,-15,-23,3,3,3,3,344
4.01,-5,9,-15,28,-132,42,33,184,-34,35,3,3,3,3,344
4.01,-5,0,-7,7,-69,-41,59,141,-42,53,3,3,3,3,344
4.01,-5,-6,-7,9,-41,91,188,106,-26,-32,3,3,3,3,344
4.01,-5,-21,-10,10,42,165,314,276,-20,17,3,3,3,3,344
4.01,-5,-2,-1,9,45,-74,213,340,24,28,3,3,3,3,344
4.01,-5,-3,-4,10,-12,10,62,109,-46,28,3,3,3,3,344
4.01,-5,-3,0,8,25,-10,78,132,-24,21,3,3,3,3,345
4.01,-5,2,3,6,20,38,120,128,8,-45,3,3,3,3,345
4.01,-5,1,-3,8,11,-55,-7,250,8,64,3,3,3,3,345
4.01,-5,-8,9,8,80,-36,-70,181,-33,-13,3,3,3,3,345
4.01,-5,-14,10,9,-92,-121,136,8,3,-6,3,3,3,3,345
4.01,-5,-15,5,10,-128,51,247,282,-51,3,3,3,3,3,345
4.01,-6,-9,5,5,-177,-96,174,196,-38,33,2,3,3,3,345
4.01,-6,-13,-6,2,-124,-14,199,324,-32,6,2,3,3,3,345
4.01,-6,-5,2,3,13,-24,12,177,-76,26,3,3,3,3,345
4.01,-6,-3,6,13,15,-57,12,66,-37,-66,3,3,3,3,345
4.01,-6,-9,3,7,-84,-142,8,81,-30,-33,2,3,3,3,345
4.01,-6,2,-3,8,-119,-3,-64,281,-10,12,3,3,3,3,345
4.01,-6,0,-5,11,12,38,184,52,8,-35,3,3,3,3,346
4.01,-6,-4,0,11,36,35,93,175,-64,34,3,3,3,3,346
4.01,-6,-10,-5,9,-24,53,87,228,13,25,3,3,3,3,346
4.01,-6,-14,-6,8,135,-8,-2,353,-1,-12,3,3,3,3,346
4.01,-6,-2,0,10,49,-38,-128,20,-23,-38,3,3,3,3,346
4.01,-7,-3,-3,7,11,105,-51,326,23,55,3,3,3,3,346
4.01,-7,-4,-6,8,61,98,-80,85,-33,20,3,3,3,3,346
4.01,-7,-11,-2,3,189,-49,-150,59,-55,-24,3,3,3,3,346
4.01,-7,-9,-8,9,4,-114,-149,163,-55,4,2,3,3,3,346
4.00,-7,-3,-14,8,68,-158,-9,277,11,20,2,3,3,3,346
4.00,-7,7,-24,8,304,261,-171,110,-46,46,2,3,3,3,346
4.00,-7,0,4,12,-19,9,-79,50,-26,-13,3,3,3,3,346
4.00,-7,-1,11,9,77,42,79,10,27,-31,3,3,3,3,347
4.00,-7,-2,-8,11,4,26,-47,13,-8,-47,3,3,3,3,347
4.01,-8,-1,-8,9,-26,-16,-17,352,35,22,3,3,3,3,347
4.00,-7,1,-2,9,32,53,-133,78,-25,31,3,3,3,3,347
4.01,-8,4,-1,13,-60,38,-104,356,34,-26,1,3,3,3,347
4.00,-8,-9,-19,3,-161,102,-91,20,-4,36,2,3,3,3,347
4.00,-8,-6,1,7,6,-38,-155,170,-9,-1,3,3,3,3,347
4.00,-8,4,-16,9,1,-41,96,289,27,67,3,3,3,3,347
4.00,-8,-2,-5,12,-11,-40,-14,155,-49,38,3,3,3,3,347
4.00,-8,1,3,9,-17,25,45,228,0,1,2,3,3,3,347
4.00,-8,3,-1,12,-131,-81,346,82,24,-29,2,3,3,3,347
4.00,-8,5,5,11,-50,-154,102,165,-14,-38,3,3,3,3,347
4.00,-8,-5,-5,8,61,35,-67,78,-20,30,3,3,3,3,348
4.00,-9,-4,-2,10,26,-8,117,308,-11,13,3,3,3,3,348
4.00,-9,0,3,8,-22,-4,139,245,1,25,2,3,3,3,348
4.00,-9,2,2,9,81,34,12,176,16,-3,2,3,3,3,348
4.00,-9,-5,-5,6,-51,-19,-43,358,-6,49,1,3,3,3,348
4.00,-9,0,2,9,-91,8,139,51,-16,-42,3,3,3,3,348
4.00,-9,-1,1,7,28,2,167,120,1,-38,2,3,3,3,348
4.00,-9,-6,-2,6,-50,-58,34,88,-62,20,1,3,3,3,348
4.00,-10,-2,2,10,0,-34,-230,348,4,-22,3,3,3,3,348
4.00,-10,-8,-6,11,-48,-88,15,78,-34,11,1,3,3,3,348
4.00,-10,3,0,8,-47,79,-12,180,11,4,0,3,3,3,348
4.00,-10,-9,0,6,-66,-138,157,139,-41,-34,3,3,3,3,348
4.00,-10,1,-1,6,78,18,-279,177,-18,-28,0,3,3,3,349
4.00,-10,-5,-1,11,73,-28,-211,334,-16,24,0,3,3,3,349
4.00,-10,-7,6,8,47,-165,115,44,-11,4,0,3,3,3,349
4.00,-10,4,1,8,-26,94,111,106,16,-24,0,3,3,3,349
4.00,-10,4,-10,10,-44,73,-46,356,-10,2,0,3,3,3,349
4.00,-10,-5,2,7,45,-66,38,337,-23,-37,0,3,3,3,349
4.00,-11,-2,-6,15,41,6,-66,17,-27,-27,0,3,3,3,349
4.00,-11,-2,-2,11,22,41,-23,212,-4,14,1,3,3,3,349
4.00,-11,3,-5,8,-46,99,84,144,-7,14,0,3,3,3,349
4.00,-11,-5,5,4,-137,98,72,313,-20,0,1,3,3,3,349
4.00,-11,-2,0,9,15,30,82,78,-1,37,0,3,3,3,349
4.00,-11,-2,6,5,8,90,199,183,44,-29,1,3,3,3,349
4.00,-11,-5,-11,7,-180,-123,-78,56,-18,43,1,3,3,3,350
4.00,-11,-4,1,9,-60,19,130,287,-48,-30,2,3,3,3,350
4.00,-11,0,-2,7,68,14,53,350,-26,-17,1,3,3,3,350
4.00,-11,-7,2,8,-42,38,134,256,-17,-23,3,3,3,3,350
4.00,-11,-6,-5,6,21,-42,-36,87,-54,4,2,3,3,3,350
4.00,-11,-1,-5,7,-17,-89,-98,73,27,10,2,3,3,3,350
4.00,-12,-1,-6,10,70,1,-134,224,-36,-13,3,3,3,3,350
3.99,-12,-7,-1,8,28,32,-5,234,-2,-34,3,3,3,3,350
3.99,-12,-2,2,7,-2,15,27,182,9,-33,3,3,3,3,350
3.99,-12,2,9,11,22,141,-225,25,12,-19,0,3,3,3,350
3.99,-12,3,0,8,9,-115,181,202,2,-3,2,3,3,3,350
3.99,-12,0,3,9,94,24,-52,303,-29,29,2,3,3,3,350
3.99,-12,-5,-6,11,-26,30,-151,137,0,38,3,3,3,3,351
3.99,-12,4,2,14,-22,-66,-98,332,23,-8,3,3,3,3,351
3.99,-12,-1,4,9,9,34,-42,211,-20,-16,3,3,3,3,351
3.99,-12,-2,0,7,94,50,12,29,-41,17,3,3,3,3,351
3.99,-12,7,8,4,-121,-96,-48,281,38,-45,3,3,3,3,351
3.99,-12,0,0,14,-12,-97,-5,174,0,48,3,3,3,3,351
3.99,-12,2,-4,3,25,9,-105,99,11,63,3,3,3,3,351
3.99,-13,10,0,12,39,38,89,243,50,-9,3,3,3,3,351
3.99,-13,-6,3,8,-44,-31,6,291,-33,6,3,3,3,3,351
3.99,-13,0,0,7,4,-34,51,318,17,-17,1,3,3,3,351
3.99,-13,5,4,13,18,57,-127,148,-7,-29,2,3,3,3,351
3.99,-13,-1,2,7,15,-19,-57,255,24,3,0,3,3,3,351
3.99,-13,-1,-3,8,-66,18,88,275,-8,9,3,3,3,3,352
3.99,-13,-5,-11,4,-232,48,57,250,-23,65,3,3,3,3,352
3.99,-13,5,-2,6,-9,36,36,331,54,32,3,3,3,3,352
3.99,-13,6,0,11,13,90,-73,90,6,-32,3,3,3,3,352
3.99,-13,0,8,9,-143,10,90,269,9,27,3,3,3,3,352
3.99,-13,-1,-2,8,-19,-5,-5,104,-31,-24,1,3,3,3,352
3.99,-14,-6,8,6,23,177,164,199,-29,-44,3,3,3,3,352
3.98,-14,1,4,8,-6,8,50,75,8,-16,2,3,3,3,352
3.99,-14,-5,6,7,-70,-36,200,70,-2,8,3,3,3,3,352
3.98,-14,-6,0,5,-18,85,128,317,-46,-22,3,3,3,3,352
3.98,-14,-4,0,6,57,-31,45,8,10,24,3,3,3,3,352
3.98,-14,-1,-1,10,37,-1,12,76,1,3,3,3,3,3,352
3.98,-14,-5,-8,8,-30,93,61,96,-46,46,3,3,3,3,353
3.98,-14,-2,1,8,-74,-43,28,197,11,9,3,3,3,3,353
3.98,-14,1,1,9,-43,-73,-51,328,16,-35,3,3,3,3,353
3.98,-14,-7,4,7,22,12,162,322,-51,-5,2,3,3,3,353
3.98,-14,-1,0,8,-38,-22,31,7,-14,12,1,3,3,3,353
3.98,-14,-4,0,8,-63,-28,63,288,-41,26,3,3,3,3,353
3.98,-14,-7,-8,8,21,65,146,273,-1,33,2,3,3,3,353
3.98,-14,0,-4,8,11,-13,2,67,26,5,3,3,3,3,353
3.98,-14,-6,2,4,-124,-46,125,182,-16,30,3,3,3,3,353
3.98,-14,0,0,8,-68,-27,-17,205,26,-2,2,3,3,3,353
3.98,-14,-2,0,11,70,33,-12,169,-27,15,0,3,3,3,353
3.98,-14,-4,-8,9,29,36,-89,331,-29,41,1,3,3,3,353
3.98,-14,2,-6,8,10,126,-93,186,12,53,2,3,3,3,354
3.98,-14,-2,-4,8,-27,53,-171,222,-31,-2,3,3,3,3,354
3.98,-14,-1,-4,7,19,61,-85,203,3,28,2,3,3,3,354
3.98,-14,-2,4,8,45,53,-72,269,-35,4,3,3,3,3,354
3.98,-14,0,-5,8,62,46,-84,76,-1,37,3,3,3,3,354
3.98,-14,0,-2,9,27,1,70,169,-36,40,3,3,3,3,354
3.98,-14,-6,4,10,-34,-87,197,129,-23,-3,3,3,3,3,354
3.98,-14,1,-2,8,-8,-100,48,149,4,22,3,3,3,3,354
3.98,-14,-3,4,7,-85,31,20,61,-23,34,3,3,3,3,354
3.98,-14,-2,-4,8,5,-34,54,119,-5,30,3,3,3,3,354
3.98,-14,-9,-5,1,-107,206,17,199,-40,59,3,3,3,3,354
3.98,-14,-2,4,6,-13,-42,44,116,-48,-64,3,3,3,3,354
3.98,-14,2,-3,11,9,-44,40,8,-1,-34,3,3,3,3,355
3.98,-14,2,0,9,-55,12,-78,329,23,15,3,3,3,3,355
3.98,-14,0,-1,8,53,57,-38,56,-29,35,3,3,3,3,355
3.98,-14,-6,-12,5,73,-182,28,6,0,-1,3,3,3,3,355
3.98,-14,9,-7,18,-26,123,-55,281,-14,20,3,3,3,3,355
3.98,-14,0,-2,9,7,24,-9,24,-49,11,3,3,3,3,355
3.98,-14,-5,5,5,-49,-8,-111,318,-1,-30,3,3,3,3,355
3.97,-14,3,-1,11,-8,0,-57,204,17,-19,0,3,3,3,355
3.97,-15,0,6,10,29,45,-90,62,-7,31,0,3,3,3,355
3.98,-15,0,-6,8,35,16,-66,150,-3,43,0,3,3,3,355
3.98,-15,0,-3,10,42,-6,-25,120,-34,3,0,3,3,3,355
3.98,-15,3,-3,7,80,55,-44,198,-8,-2,1,3,3,3,355
3.97,-15,1,-3,10,-143,-6,12,4,3,51,2,3,3,3,356
3.98,-15,0,-4,10,28,-40,49,325,8,14,2,3,3,3,356
3.98,-15,1,-2,11,-40,-11,121,34,-24,27,3,3,3,3,356
3.97,-15,-8,0,8,-31,-51,40,64,-27,41,3,3,3,3,356
3.97,-15,1,-1,7,-36,-16,-70,24,10,-4,3,3,3,3,356
3.97,-15,1,3,7,13,54,-21,312,3,-61,3,3,3,3,356
3.97,-15,1,-2,10,23,-13,3,54,-9,3,1,3,3,3,356
3.97,-15,-3,0,8,4,-21,-52,13,-40,40,2,3,3,3,356
3.97,-15,0,2,8,12,-131,78,96,26,8,1,3,3,3,356
3.97,-15,0,3,9,85,17,84,143,31,-3,3,3,3,3,356
3.97,-15,-6,1,9,-10,-6,42,141,-9,8,3,3,3,3,356
3.97,-15,-3,-2,9,-34,-37,82,243,8,13,2,3,3,3,357
3.97,-15,0,2,8,63,-21,47,255,19,18,3,3,3,3,357
3.97,-15,-2,7,8,75,-57,-82,283,-20,-43,3,3,3,3,357
3.97,-15,-4,0,10,-35,-36,65,326,14,-4,3,3,3,3,357
3.97,-15,-6,-2,5,-11,-40,105,121,-48,52,3,3,3,3,357
3.97,-15,-2,-7,8,-37,-17,110,165,-3,62,2,3,3,3,357
3.97,-15,-3,-1,8,13,-75,21,229,18,37,1,3,3,3,357
3.97,-15,1,0,11,33,9,-1,159,-24,15,2,3,3,3,357
3.97,-15,-1,0,10,5,-17,-76,20,3,-19,3,3,3,3,357
3.97,-15,1,5,12,-44,-39,21,125,-21,-16,3,3,3,3,357
3.97,-15,-1,-8,10,12,-55,23,282,8,-2,3,3,3,3,357
3.97,-15,0,-2,10,31,45,81,234,13,-18,0,3,3,3,357
3.97,-15,-2,0,9,17,17,157,78,25,0,3,3,3,3,358
3.97,-15,0,-1,8,-7,-49,73,287,-8,27,2,3,3,3,358
3.97,-15,0,2,9,10,-16,35,35,-7,-26,3,3,3,3,358
3.97,-15,-1,-1,10,-41,32,-37,250,5,23,1,3,3,3,358
3.97,-15,-5,3,8,31,-34,-26,186,-14,-35,0,3,3,3,358
3.96,-15,-1,1,8,-12,-18,-91,102,18,9,3,3,3,3,358
3.96,-15,0,-3,9,-59,83,-80,27,1,28,3,3,3,3,358
3.96,-15,1,3,8,-96,-37,-26,93,15,26,3,3,3,3,358
3.96,-15,0,0,9,5,-44,-6,255,9,-39,0,3,3,3,358
3.97,-15,0,-5,11,-2,-12,16,41,-59,-10,3,3,3,3,358
3.96,-15,5,1,3,56,9,30,171,38,0,3,3,3,3,358
3.96,-15,2,1,8,-11,-40,57,149,33,37,3,3,3,3,358
3.97,-14,0,0,10,40,-6,-7,231,28,7,3,3,3,3,359
3.96,-14,-1,-2,8,1,-20,-33,314,15,-9,1,3,3,3,359
