
4.04,21,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,416
4.04,21,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,416
4.04,21,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,416
4.04,21,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,416
4.04,21,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,416
4.04,21,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,416
4.04,21,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,416
4.04,21,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,416
4.04,21,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,416
4.04,21,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,416
4.04,21,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,416
4.04,21,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,417
4.04,21,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,417
4.04,21,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,417
4.04,21,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,417
4.04,21,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,417
4.04,21,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,417
4.04,21,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,417
4.04,21,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,417
4.04,21,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,417
4.04,21,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,417
4.04,21,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,417
4.04,21,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,417
4.04,21,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,418
4.04,21,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,418
4.04,21,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,418
4.04,21,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,418
4.04,21,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,418
4.04,21,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,418
4.04,21,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,418
4.04,21,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,418
4.04,21,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,418
4.04,21,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,418
4.04,21,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,418
4.04,21,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,418
4.04,21,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,419
4.04,21,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,419
4.04,21,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,419
4.04,21,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,419
4.04,21,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,419
4.04,21,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,419
4.04,21,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,419
4.04,21,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,419
4.04,21,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,419
4.04,21,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,419
4.04,21,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,419
4.04,21,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,419
4.04,21,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,420
4.04,21,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,420
4.04,21,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,420
4.04,21,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,420
4.04,21,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,420
4.04,21,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,420
4.04,21,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,420
4.04,21,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,420
4.04,21,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,420
4.04,21,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,420
4.04,21,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,420
4.04,21,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,420
4.04,21,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,421
4.04,21,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,421
4.04,21,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,421
4.04,21,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,421
4.04,22,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,421
4.04,21,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,421
4.04,22,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,421
4.04,22,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,421
4.04,22,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,421
4.04,22,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,421
4.04,22,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,421
4.04,22,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,421
4.04,22,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,422
4.04,22,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,422
4.04,22,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,422
4.04,22,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,422
4.04,22,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,422
4.04,22,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,422
4.04,22,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,422
4.04,22,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,422
4.04,22,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,422
4.04,22,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,422
4.04,22,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,422
4.04,22,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,422
4.04,22,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,423
4.04,22,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,423
4.04,22,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,423
4.04,22,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,423
4.04,22,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,423
4.04,22,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,423
4.04,22,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,423
4.04,22,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,423
4.04,22,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,423
4.04,22,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,423
4.04,22,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,423
4.04,22,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,424
4.04,22,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,424
4.04,22,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,424
4.04,22,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,424
4.04,22,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,424
4.04,22,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,424
4.04,22,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,424
4.04,22,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,424
4.04,22,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,424
4.04,22,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,424
4.04,22,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,424
4.04,22,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,424
4.04,22,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,425
4.04,22,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,425
4.04,22,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,425
4.04,22,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,425
4.04,22,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,425
4.04,22,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,425
4.04,22,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,425
4.04,22,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,425
4.04,23,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,425
4.04,23,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,425
4.04,23,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,425
4.04,23,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,425
4.04,23,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,426
4.04,23,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,426
4.04,23,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,426
4.04,23,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,426
4.04,23,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,426
4.04,23,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,426
4.04,23,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,426
4.04,23,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,426
4.04,23,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,426
4.04,23,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,426
4.04,23,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,426
4.04,23,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,426
4.04,23,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,427
4.04,23,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,427
4.04,23,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,427
4.04,23,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,427
4.04,23,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,427
4.04,23,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,427
4.04,23,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,427
4.04,23,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,427
4.04,23,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,427
4.04,23,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,427
4.04,23,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,427
4.04,23,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,427
4.04,23,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,428
4.04,23,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,428
4.04,23,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,428
4.04,23,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,428
4.04,23,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,428
4.04,23,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,428
4.04,23,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,428
4.04,23,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,428
4.04,23,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,428
4.04,23,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,428
4.04,23,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,428
4.04,23,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,428
4.04,23,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,429
4.04,23,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,429
4.04,23,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,429
4.04,23,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,429
4.04,23,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,429
4.04,23,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,429
4.04,23,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,429
4.04,23,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,429
4.04,23,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,429
4.04,24,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,429
4.04,23,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,429
4.04,24,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,429
4.04,24,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,430
4.04,24,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,430
4.04,24,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,430
4.04,24,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,430
4.04,24,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,430
4.04,24,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,430
4.04,24,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,430
4.04,24,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,430
4.04,24,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,430
4.04,24,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,430
4.04,24,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,430
4.04,24,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,430
4.04,24,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,431
4.04,24,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,431
4.04,24,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,431
4.04,24,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,431
4.04,24,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,431
4.04,24,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,431
4.04,24,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,431
4.04,24,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,431
4.04,24,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,431
4.04,24,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,431
4.04,24,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,431
4.04,24,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,431
4.04,24,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,432
4.04,24,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,432
4.04,24,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,432
4.04,24,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,432
4.04,24,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,432
4.04,24,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,432
4.04,24,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,432
4.04,24,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,432
4.04,24,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,432
4.04,24,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,432
4.04,24,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,432
4.04,24,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,432
4.04,24,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,433
4.04,24,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,433
4.04,24,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,433
4.04,24,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,433
4.04,24,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,433
4.04,24,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,433
4.04,24,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,433
4.04,24,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,433
4.04,24,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,433
4.04,24,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,433
4.04,24,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,433
4.04,24,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,433
4.04,24,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,434
4.04,24,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,434
4.04,24,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,434
4.04,24,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,434
4.04,24,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,434
4.04,24,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,434
4.04,24,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,434
4.04,24,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,434
4.04,24,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,434
4.04,24,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,434
4.04,24,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,434
4.04,24,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,434
4.04,24,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,435
4.04,24,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,435
4.04,24,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,435
4.04,25,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,435
4.04,24,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,435
4.04,25,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,435
4.04,25,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,435
4.04,25,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,435
4.04,25,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,435
4.04,25,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,435
4.04,25,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,435
4.04,25,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,435
4.04,25,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,436
4.04,25,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,436
4.04,25,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,436
4.04,25,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,436
4.04,25,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,436
4.04,25,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,436
4.04,25,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,436
4.04,25,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,436
4.04,25,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,436
4.04,25,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,436
4.04,25,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,436
4.04,25,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,437
4.04,25,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,437
4.04,25,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,437
4.04,25,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,437
4.04,25,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,437
4.04,25,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,437
4.04,25,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,437
4.04,25,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,437
4.04,25,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,437
4.04,25,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,437
4.04,25,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,437
4.04,25,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,437
4.04,25,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,438
4.04,25,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,438
4.04,25,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,438
4.04,25,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,438
4.04,25,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,438
4.04,25,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,438
4.04,25,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,438
4.04,25,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,438
4.04,25,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,438
4.04,25,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,438
4.04,25,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,438
4.04,25,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,438
4.04,25,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,439
4.04,25,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,439
4.04,25,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,439
4.04,25,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,439
4.04,25,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,439
4.04,25,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,439
4.04,25,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,439
4.04,25,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,439
4.04,25,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,439
4.04,25,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,439
4.04,25,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,439
4.04,25,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,439
4.04,25,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,440
4.04,25,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,440
4.04,25,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,440
4.04,25,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,440
4.04,25,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,440
4.04,25,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,440
4.04,25,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,440
4.04,25,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,440
4.04,25,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,440
4.04,25,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,440
4.04,25,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,440
4.04,25,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,440
4.04,25,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,441
4.04,25,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,441
4.04,25,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,441
4.04,25,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,441
4.04,25,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,441
4.04,25,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,441
4.04,25,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,441
4.04,25,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,441
4.04,25,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,441
4.04,25,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,441
4.04,25,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,441
4.04,25,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,441
4.04,25,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,442
4.04,25,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,442
4.04,25,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,442
4.04,26,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,442
4.04,25,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,442
4.04,26,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,442
4.04,25,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,442
4.04,25,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,442
4.04,26,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,442
4.04,25,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,442
4.04,26,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,442
4.04,26,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,442
4.04,26,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,443
4.04,26,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,443
4.04,26,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,443
4.04,26,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,443
4.04,26,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,443
4.04,26,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,443
4.04,26,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,443
4.04,26,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,443
4.04,26,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,443
4.04,26,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,443
4.04,26,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,443
4.04,26,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,443
4.04,26,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,444
4.04,26,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,444
4.04,26,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,444
4.04,26,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,444
4.04,26,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,444
4.04,26,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,444
4.04,26,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,444
4.04,26,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,444
4.04,26,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,444
4.04,26,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,444
4.04,26,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,444
4.04,26,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,444
4.04,26,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,445
4.04,26,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,445
4.04,26,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,445
4.04,26,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,445
4.04,26,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,445
4.04,26,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,445
4.04,26,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,445
4.04,26,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,445
4.04,26,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,445
4.04,26,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,445
4.04,26,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,445
4.04,26,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,445
4.04,26,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,446
4.04,26,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,446
4.04,26,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,446
4.04,26,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,446
4.04,26,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,446
4.04,26,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,446
4.04,26,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,446
4.04,26,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,446
4.04,26,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,446
4.04,26,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,446
4.04,26,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,446
4.04,26,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,446
4.04,26,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,447
4.04,26,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,447
4.04,26,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,447
4.04,26,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,447
4.04,26,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,447
4.04,26,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,447
4.04,26,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,447
4.04,26,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,447
4.04,26,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,447
