
4.02,29,8,1,-4,0,0,0,322,58,-166,3,3,3,3,406
4.02,29,8,1,-4,0,0,0,322,58,-166,3,3,3,3,406
4.02,30,8,1,-4,0,0,0,322,58,-166,3,3,3,3,406
4.02,30,8,1,-5,0,0,0,322,58,-166,3,3,3,3,406
4.02,30,8,1,-4,0,0,0,322,58,-166,3,3,3,3,407
4.02,29,8,1,-4,0,0,0,322,58,-166,3,3,3,3,407
4.02,29,8,1,-5,0,0,0,322,58,-166,3,3,3,3,407
4.02,30,8,1,-4,0,0,0,322,58,-166,3,3,3,3,407
4.02,30,8,1,-4,0,0,0,322,58,-166,3,3,3,3,407
4.02,30,8,1,-5,0,0,0,322,58,-166,3,3,3,3,407
4.02,30,8,1,-4,0,0,0,322,58,-166,3,3,3,3,407
4.02,30,8,1,-4,0,0,0,322,58,-166,3,3,3,3,407
4.02,30,8,1,-4,0,0,0,322,58,-166,3,3,3,3,407
4.02,30,8,1,-4,0,0,0,322,58,-166,3,3,3,3,407
4.02,30,8,1,-4,0,0,0,322,58,-166,3,3,3,3,407
4.02,30,8,1,-4,0,0,0,322,58,-166,3,3,3,3,407
4.02,30,8,1,-4,0,0,0,322,58,-166,3,3,3,3,408
4.02,30,8,1,-5,0,0,0,322,58,-166,3,3,3,3,408
4.02,30,8,1,-4,0,0,0,322,58,-166,3,3,3,3,408
4.02,30,8,1,-4,0,0,0,322,58,-166,3,3,3,3,408
4.02,30,8,1,-5,0,0,0,322,58,-166,3,3,3,3,408
4.02,30,8,1,-4,0,0,0,322,58,-166,3,3,3,3,408
4.02,30,8,1,-4,0,0,0,322,58,-166,3,3,3,3,408
4.02,30,8,1,-5,0,0,0,322,58,-166,3,3,3,3,408
4.02,30,8,1,-4,0,0,0,322,58,-166,3,3,3,3,408
4.02,30,8,1,-4,0,0,0,322,58,-166,3,3,3,3,408
4.02,30,8,1,-4,0,0,0,322,58,-166,3,3,3,3,408
4.02,30,8,1,-4,0,0,0,322,58,-166,3,3,3,3,409
4.02,30,8,1,-4,0,0,0,322,58,-166,3,3,3,3,409
4.02,30,8,1,-4,0,0,0,322,58,-166,3,3,3,3,409
4.02,30,8,1,-4,0,0,0,322,58,-166,3,3,3,3,409
4.02,30,8,1,-5,0,0,0,322,58,-166,3,3,3,3,409
4.02,30,8,1,-4,0,0,0,322,58,-166,3,3,3,3,409
4.02,30,8,1,-4,0,0,0,322,58,-166,3,3,3,3,409
4.02,30,8,1,-4,0,0,0,322,58,-166,3,3,3,3,409
4.02,30,8,1,-4,0,0,0,322,58,-166,3,3,3,3,409
4.02,30,8,1,-4,0,0,0,322,58,-166,3,3,3,3,409
4.02,30,8,1,-4,0,0,0,322,58,-166,3,3,3,3,409
4.02,30,8,1,-4,0,0,0,322,58,-166,3,3,3,3,409
4.02,30,8,1,-4,0,0,0,322,58,-166,3,3,3,3,410
4.02,30,8,1,-4,0,0,0,322,58,-166,3,3,3,3,410
4.02,30,8,1,-4,0,0,0,322,58,-166,3,3,3,3,410
4.02,30,8,1,-5,0,0,0,322,58,-166,3,3,3,3,410
4.02,30,8,1,-4,0,0,0,322,58,-166,3,3,3,3,410
4.02,30,8,1,-4,0,0,0,322,58,-166,3,3,3,3,410
4.02,30,8,1,-5,0,0,0,322,58,-166,3,3,3,3,410
4.02,30,8,1,-4,0,0,0,322,58,-166,3,3,3,3,410
4.02,30,8,1,-4,0,0,0,322,58,-166,3,3,3,3,410
4.02,30,8,1,-4,0,0,0,322,58,-166,3,3,3,3,410
4.02,30,8,1,-4,0,0,0,322,58,-166,3,3,3,3,410
4.02,30,8,1,-4,0,0,0,322,58,-166,3,3,3,3,410
4.02,30,8,1,-4,0,0,0,322,58,-166,3,3,3,3,411
4.02,30,8,1,-4,0,0,0,322,58,-166,3,3,3,3,411
4.02,30,8,1,-4,0,0,0,322,58,-166,3,3,3,3,411
4.02,30,8,1,-4,0,0,0,322,58,-166,3,3,3,3,411
4.02,30,8,1,-4,0,0,0,322,58,-166,3,3,3,3,411
4.02,30,8,1,-5,0,0,0,322,58,-166,3,3,3,3,411
4.02,30,8,1,-4,0,0,0,322,58,-166,3,3,3,3,411
4.02,30,8,1,-4,0,0,0,322,58,-166,3,3,3,3,411
4.02,30,8,1,-5,0,0,0,322,58,-166,3,3,3,3,411
4.02,30,8,1,-4,0,0,0,322,58,-166,3,3,3,3,411
4.02,30,8,1,-4,0,0,0,322,58,-166,3,3,3,3,411
4.02,30,8,1,-5,0,0,0,322,58,-166,3,3,3,3,411
4.02,30,8,1,-4,0,0,0,322,58,-166,3,3,3,3,412
4.02,31,8,1,-4,0,0,0,322,58,-166,3,3,3,3,412
4.02,30,8,1,-5,0,0,0,322,58,-166,3,3,3,3,412
4.02,30,8,1,-4,0,0,0,322,58,-166,3,3,3,3,412
4.02,30,8,1,-4,0,0,0,322,58,-166,3,3,3,3,412
4.02,31,8,1,-5,0,0,0,322,58,-166,3,3,3,3,412
4.02,31,8,1,-4,0,0,0,322,58,-166,3,3,3,3,412
4.02,30,8,1,-4,0,0,0,322,58,-166,3,3,3,3,412
4.02,31,8,1,-4,0,0,0,322,58,-166,3,3,3,3,412
4.02,31,8,1,-4,0,0,0,322,58,-166,3,3,3,3,412
4.02,31,8,1,-4,0,0,0,322,58,-166,3,3,3,3,412
4.02,31,8,1,-4,0,0,0,322,58,-166,3,3,3,3,412
4.02,31,8,1,-4,0,0,0,322,58,-166,3,3,3,3,413
4.02,31,8,1,-4,0,0,0,322,58,-166,3,3,3,3,413
4.02,31,8,1,-4,0,0,0,322,58,-166,3,3,3,3,413
4.02,31,8,1,-4,0,0,0,322,58,-166,3,3,3,3,413
4.02,31,8,1,-4,0,0,0,322,58,-166,3,3,3,3,413
4.02,31,8,1,-4,0,0,0,322,58,-166,3,3,3,3,413
4.02,31,8,1,-4,0,0,0,322,58,-166,3,3,3,3,413
4.02,31,8,1,-4,0,0,0,322,58,-166,3,3,3,3,413
4.02,31,8,1,-4,0,0,0,322,58,-166,3,3,3,3,413
4.02,31,8,1,-4,0,0,0,322,58,-166,3,3,3,3,413
4.02,31,8,1,-4,0,0,0,322,58,-166,3,3,3,3,413
4.02,31,8,1,-5,0,0,0,322,58,-166,3,3,3,3,413
4.02,31,8,1,-4,0,0,0,322,58,-166,3,3,3,3,414
4.02,31,8,1,-4,0,0,0,322,58,-166,3,3,3,3,414
4.02,31,8,1,-4,0,0,0,322,58,-166,3,3,3,3,414
4.02,31,8,1,-4,0,0,0,322,58,-166,3,3,3,3,414
4.02,31,8,1,-4,0,0,0,322,58,-166,3,3,3,3,414
4.02,31,8,1,-4,0,0,0,322,58,-166,3,3,3,3,414
4.02,31,8,1,-4,0,0,0,322,58,-166,3,3,3,3,414
4.02,31,8,1,-4,0,0,0,322,58,-166,3,3,3,3,414
4.02,31,8,1,-4,0,0,0,322,58,-166,3,3,3,3,414
4.02,31,8,1,-4,0,0,0,322,58,-166,3,3,3,3,414
4.02,31,8,1,-4,0,0,0,322,58,-166,3,3,3,3,414
4.02,31,8,1,-4,0,0,0,322,58,-166,3,3,3,3,414
4.02,31,8,1,-4,0,0,0,322,58,-166,3,3,3,3,415
4.02,31,8,1,-4,0,0,0,322,58,-166,3,3,3,3,415
4.02,31,8,1,-4,0,0,0,322,58,-166,3,3,3,3,415
4.02,31,8,1,-4,0,0,0,322,58,-166,3,3,3,3,415
4.02,31,8,1,-5,0,0,0,322,58,-166,3,3,3,3,415
4.02,31,8,1,-4,0,0,0,322,58,-166,3,3,3,3,415
4.02,31,8,1,-4,0,0,0,322,58,-166,3,3,3,3,415
4.02,31,8,1,-5,0,0,0,322,58,-166,3,3,3,3,415
4.02,31,8,1,-4,0,0,0,322,58,-166,3,3,3,3,415
4.02,31,8,1,-4,0,0,0,322,58,-166,3,3,3,3,415
4.02,31,8,1,-5,0,0,0,322,58,-166,3,3,3,3,415
4.02,31,8,1,-4,0,0,0,322,58,-166,3,3,3,3,415
4.02,31,8,1,-4,0,0,0,322,58,-166,3,3,3,3,416
4.02,31,8,1,-4,0,0,0,322,58,-166,3,3,3,3,416
4.02,31,8,1,-4,0,0,0,322,58,-166,3,3,3,3,416
4.02,31,8,1,-4,0,0,0,322,58,-166,3,3,3,3,416
4.02,31,8,1,-4,0,0,0,322,58,-166,3,3,3,3,416
4.02,31,8,1,-4,0,0,0,322,58,-166,3,3,3,3,416
4.02,31,8,1,-5,0,0,0,322,58,-166,3,3,3,3,416
4.02,31,8,1,-4,0,0,0,322,58,-166,3,3,3,3,416
4.02,31,8,1,-4,0,0,0,322,58,-166,3,3,3,3,416
4.02,31,8,1,-4,0,0,0,322,58,-166,3,3,3,3,416
4.02,31,8,1,-4,0,0,0,322,58,-166,3,3,3,3,416
4.02,31,8,1,-4,0,0,0,322,58,-166,3,3,3,3,416
4.02,31,8,1,-4,0,0,0,322,58,-166,3,3,3,3,417
4.02,31,8,1,-4,0,0,0,322,58,-166,3,3,3,3,417
4.02,31,8,1,-4,0,0,0,322,58,-166,3,3,3,3,417
4.02,31,8,1,-4,0,0,0,322,58,-166,3,3,3,3,417
4.02,31,8,1,-4,0,0,0,322,58,-166,3,3,3,3,417
4.02,32,8,1,-4,0,0,0,322,58,-166,3,3,3,3,417
4.02,31,8,1,-4,0,0,0,322,58,-166,3,3,3,3,417
4.02,32,8,1,-4,0,0,0,322,58,-166,3,3,3,3,417
4.02,31,8,1,-5,0,0,0,322,58,-166,3,3,3,3,417
4.02,31,8,1,-4,0,0,0,322,58,-166,3,3,3,3,417
4.02,32,8,1,-4,0,0,0,322,58,-166,3,3,3,3,417
4.02,32,8,1,-5,0,0,0,322,58,-166,3,3,3,3,417
4.02,32,8,1,-4,0,0,0,322,58,-166,3,3,3,3,418
4.02,32,8,1,-4,0,0,0,322,58,-166,3,3,3,3,418
4.02,31,8,1,-4,0,0,0,322,58,-166,3,3,3,3,418
4.02,32,8,1,-4,0,0,0,322,58,-166,3,3,3,3,418
4.02,32,8,1,-4,0,0,0,322,58,-166,3,3,3,3,418
4.02,32,8,1,-4,0,0,0,322,58,-166,3,3,3,3,418
4.02,32,8,1,-4,0,0,0,322,58,-166,3,3,3,3,418
4.02,32,8,1,-5,0,0,0,322,58,-166,3,3,3,3,418
4.02,32,8,1,-4,0,0,0,322,58,-166,3,3,3,3,418
4.02,32,8,1,-4,0,0,0,322,58,-166,3,3,3,3,418
4.02,32,8,1,-4,0,0,0,322,58,-166,3,3,3,3,418
4.02,32,8,1,-4,0,0,0,322,58,-166,3,3,3,3,418
4.02,32,8,1,-4,0,0,0,322,58,-166,3,3,3,3,419
4.02,32,8,1,-5,0,0,0,322,58,-166,3,3,3,3,419
4.02,32,8,1,-4,0,0,0,322,58,-166,3,3,3,3,419
4.02,32,8,1,-4,0,0,0,322,58,-166,3,3,3,3,419
4.02,32,8,1,-5,0,0,0,322,58,-166,3,3,3,3,419
4.02,32,8,1,-4,0,0,0,322,58,-166,3,3,3,3,419
4.02,32,8,1,-4,0,0,0,322,58,-166,3,3,3,3,419
4.02,32,8,1,-5,0,0,0,322,58,-166,3,3,3,3,419
4.02,32,8,1,-4,0,0,0,322,58,-166,3,3,3,3,419
4.02,32,8,1,-4,0,0,0,322,58,-166,3,3,3,3,419
4.02,32,8,1,-4,0,0,0,322,58,-166,3,3,3,3,419
4.02,32,8,1,-4,0,0,0,322,58,-166,3,3,3,3,419
4.02,32,8,1,-4,0,0,0,322,58,-166,3,3,3,3,420
4.02,32,8,1,-5,0,0,0,322,58,-166,3,3,3,3,420
4.02,32,8,1,-4,0,0,0,322,58,-166,3,3,3,3,420
4.02,32,8,1,-4,0,0,0,322,58,-166,3,3,3,3,420
4.02,32,8,1,-4,0,0,0,322,58,-166,3,3,3,3,420
4.02,32,8,1,-4,0,0,0,322,58,-166,3,3,3,3,420
4.02,32,8,1,-4,0,0,0,322,58,-166,3,3,3,3,420
4.02,32,8,1,-4,0,0,0,322,58,-166,3,3,3,3,420
4.02,32,8,1,-4,0,0,0,322,58,-166,3,3,3,3,420
4.02,32,8,1,-4,0,0,0,322,58,-166,3,3,3,3,420
4.02,32,8,1,-4,0,0,0,322,58,-166,3,3,3,3,420
4.02,32,8,1,-4,0,0,0,322,58,-166,3,3,3,3,420
4.02,32,8,1,-4,0,0,0,322,58,-166,3,3,3,3,421
4.02,32,8,1,-4,0,0,0,322,58,-166,3,3,3,3,421
4.02,32,8,1,-4,0,0,0,322,58,-166,3,3,3,3,421
4.02,32,8,1,-4,0,0,0,322,58,-166,3,3,3,3,421
4.02,32,8,1,-4,0,0,0,322,58,-166,3,3,3,3,421
4.02,32,8,1,-4,0,0,0,322,58,-166,3,3,3,3,421
4.02,32,8,1,-4,0,0,0,322,58,-166,3,3,3,3,421
4.02,32,8,1,-4,0,0,0,322,58,-166,3,3,3,3,421
4.02,32,8,1,-4,0,0,0,322,58,-166,3,3,3,3,421
4.02,32,8,1,-4,0,0,0,322,58,-166,3,3,3,3,421
4.02,32,8,1,-4,0,0,0,322,58,-166,3,3,3,3,421
4.02,32,8,1,-5,0,0,0,322,58,-166,3,3,3,3,422
4.02,32,8,1,-4,0,0,0,322,58,-166,3,3,3,3,422
4.02,32,8,1,-4,0,0,0,322,58,-166,3,3,3,3,422
4.02,32,8,1,-4,0,0,0,322,58,-166,3,3,3,3,422
4.02,32,8,1,-4,0,0,0,322,58,-166,3,3,3,3,422
4.02,32,8,1,-4,0,0,0,322,58,-166,3,3,3,3,422
4.02,32,8,1,-4,0,0,0,322,58,-166,3,3,3,3,422
4.02,32,8,1,-4,0,0,0,322,58,-166,3,3,3,3,422
4.02,32,8,1,-4,0,0,0,322,58,-166,3,3,3,3,422
4.02,32,8,1,-4,0,0,0,322,58,-166,3,3,3,3,422
4.02,32,8,1,-4,0,0,0,322,58,-166,3,3,3,3,422
4.02,32,8,1,-4,0,0,0,322,58,-166,3,3,3,3,422
4.02,32,8,1,-4,0,0,0,322,58,-166,3,3,3,3,423
4.02,32,8,1,-4,0,0,0,322,58,-166,3,3,3,3,423
4.02,32,8,1,-4,0,0,0,322,58,-166,3,3,3,3,423
4.02,32,8,1,-4,0,0,0,322,58,-166,3,3,3,3,423
4.02,32,8,1,-4,0,0,0,322,58,-166,3,3,3,3,423
4.02,32,8,1,-4,0,0,0,322,58,-166,3,3,3,3,423
4.02,32,8,1,-4,0,0,0,322,58,-166,3,3,3,3,423
4.02,32,8,1,-4,0,0,0,322,58,-166,3,3,3,3,423
4.02,32,8,1,-4,0,0,0,322,58,-166,3,3,3,3,423
4.02,32,8,1,-4,0,0,0,322,58,-166,3,3,3,3,423
4.02,32,8,1,-4,0,0,0,322,58,-166,3,3,3,3,423
4.02,32,8,1,-4,0,0,0,322,58,-166,3,3,3,3,423
4.02,32,8,1,-4,0,0,0,322,58,-166,3,3,3,3,424
4.02,32,8,1,-4,0,0,0,322,58,-166,3,3,3,3,424
4.02,32,8,1,-4,0,0,0,322,58,-166,3,3,3,3,424
4.02,32,8,1,-4,0,0,0,322,58,-166,3,3,3,3,424
4.02,32,8,1,-4,0,0,0,322,58,-166,3,3,3,3,424
4.02,32,8,1,-4,0,0,0,322,58,-166,3,3,3,3,424
4.02,32,8,1,-4,0,0,0,322,58,-166,3,3,3,3,424
4.02,32,8,1,-4,0,0,0,322,58,-166,3,3,3,3,424
4.02,32,8,1,-4,0,0,0,322,58,-166,3,3,3,3,424
4.02,32,8,1,-4,0,0,0,322,58,-166,3,3,3,3,424
4.02,32,8,1,-4,0,0,0,322,58,-166,3,3,3,3,424
4.02,32,8,1,-5,0,0,0,322,58,-166,3,3,3,3,424
4.02,32,8,1,-4,0,0,0,322,58,-166,3,3,3,3,425
4.02,32,8,1,-4,0,0,0,322,58,-166,3,3,3,3,425
4.02,32,8,1,-4,0,0,0,322,58,-166,3,3,3,3,425
4.02,32,8,1,-4,0,0,0,322,58,-166,3,3,3,3,425
4.02,32,8,1,-4,0,0,0,322,58,-166,3,3,3,3,425
4.02,32,8,1,-4,0,0,0,322,58,-166,3,3,3,3,425
4.02,32,8,1,-4,0,0,0,322,58,-166,3,3,3,3,425
4.02,32,8,1,-4,0,0,0,322,58,-166,3,3,3,3,425
4.02,32,8,1,-4,0,0,0,322,58,-166,3,3,3,3,425
4.02,32,8,1,-4,0,0,0,322,58,-166,3,3,3,3,425
4.02,32,8,1,-4,0,0,0,322,58,-166,3,3,3,3,425
4.02,32,8,1,-4,0,0,0,322,58,-166,3,3,3,3,425
4.02,32,8,1,-4,0,0,0,322,58,-166,3,3,3,3,426
4.02,32,8,1,-4,0,0,0,322,58,-166,3,3,3,3,426
4.02,32,8,1,-4,0,0,0,322,58,-166,3,3,3,3,426
4.02,32,8,1,-5,0,0,0,322,58,-166,3,3,3,3,426
4.02,33,8,1,-4,0,0,0,322,58,-166,3,3,3,3,426
4.02,32,8,1,-4,0,0,0,322,58,-166,3,3,3,3,426
4.02,32,8,1,-4,0,0,0,322,58,-166,3,3,3,3,426
4.02,33,8,1,-4,0,0,0,322,58,-166,3,3,3,3,426
4.02,33,8,1,-4,0,0,0,322,58,-166,3,3,3,3,426
4.02,33,8,1,-4,0,0,0,322,58,-166,3,3,3,3,426
4.02,33,8,1,-4,0,0,0,322,58,-166,3,3,3,3,426
4.02,33,8,1,-4,0,0,0,322,58,-166,3,3,3,3,426
4.02,33,8,1,-5,0,0,0,322,58,-166,3,3,3,3,427
4.02,33,8,1,-4,0,0,0,322,58,-166,3,3,3,3,427
4.02,33,8,1,-4,0,0,0,322,58,-166,3,3,3,3,427
4.02,33,8,1,-5,0,0,0,322,58,-166,3,3,3,3,427
4.02,33,8,1,-4,0,0,0,322,58,-166,3,3,3,3,427
4.02,33,8,1,-4,0,0,0,322,58,-166,3,3,3,3,427
4.02,33,8,1,-5,0,0,0,322,58,-166,3,3,3,3,427
4.02,33,8,1,-4,0,0,0,322,58,-166,3,3,3,3,427
4.02,33,8,1,-4,0,0,0,322,58,-166,3,3,3,3,427
4.02,33,8,1,-5,0,0,0,322,58,-166,3,3,3,3,427
4.02,33,8,1,-4,0,0,0,322,58,-166,3,3,3,3,427
4.02,33,8,1,-4,0,0,0,322,58,-166,3,3,3,3,427
4.02,33,8,1,-4,0,0,0,322,58,-166,3,3,3,3,428
4.02,33,8,1,-4,0,0,0,322,58,-166,3,3,3,3,428
4.02,33,8,1,-4,0,0,0,322,58,-166,3,3,3,3,428
4.02,33,8,1,-5,0,0,0,322,58,-166,3,3,3,3,428
4.02,33,8,1,-4,0,0,0,322,58,-166,3,3,3,3,428
4.02,33,8,1,-4,0,0,0,322,58,-166,3,3,3,3,428
4.02,33,8,1,-5,0,0,0,322,58,-166,3,3,3,3,428
4.02,33,8,1,-4,0,0,0,322,58,-166,3,3,3,3,428
4.02,33,8,1,-4,0,0,0,323,58,-166,3,3,3,3,428
4.02,33,8,1,-5,0,0,0,323,58,-166,3,3,3,3,428
4.02,33,8,1,-4,0,0,0,323,58,-166,3,3,3,3,428
4.02,33,8,1,-4,0,0,0,323,58,-166,3,3,3,3,428
4.02,33,8,1,-4,0,0,0,323,58,-166,3,3,3,3,429
4.02,33,8,1,-4,0,0,0,323,58,-166,3,3,3,3,429
4.02,33,8,1,-4,0,0,0,323,58,-166,3,3,3,3,429
4.02,33,8,1,-4,0,0,0,323,58,-166,3,3,3,3,429
4.02,33,8,1,-4,0,0,0,323,58,-166,3,3,3,3,429
4.02,33,8,1,-4,0,0,0,323,58,-166,3,3,3,3,429
4.02,33,8,1,-4,0,0,0,323,58,-166,3,3,3,3,429
4.02,33,8,1,-4,0,0,0,323,58,-166,3,3,3,3,429
4.02,33,8,1,-4,0,0,0,323,58,-166,3,3,3,3,429
4.02,33,8,1,-4,0,0,0,323,58,-166,3,3,3,3,429
4.02,33,8,1,-5,0,0,0,323,58,-166,3,3,3,3,429
4.02,33,8,1,-4,0,0,0,323,58,-166,3,3,3,3,429
4.02,33,8,1,-4,0,0,0,323,58,-166,3,3,3,3,430
4.02,33,8,1,-5,0,0,0,323,58,-166,3,3,3,3,430
4.02,33,8,1,-4,0,0,0,323,58,-166,3,3,3,3,430
4.02,33,8,1,-4,0,0,0,323,58,-166,3,3,3,3,430
4.02,33,8,1,-5,0,0,0,323,58,-166,3,3,3,3,430
4.02,33,8,1,-4,0,0,0,323,58,-166,3,3,3,3,430
4.02,33,8,1,-4,0,0,0,323,58,-166,3,3,3,3,430
4.02,33,8,1,-5,0,0,0,323,58,-166,3,3,3,3,430
4.02,33,8,1,-4,0,0,0,323,58,-166,3,3,3,3,430
4.02,33,8,1,-4,0,0,0,323,58,-166,3,3,3,3,430
4.02,33,8,1,-4,0,0,0,323,58,-166,3,3,3,3,430
4.02,33,8,1,-5,0,0,0,323,58,-166,3,3,3,3,430
4.02,33,8,1,-4,0,0,0,323,58,-166,3,3,3,3,431
4.02,33,8,1,-4,0,0,0,323,58,-166,3,3,3,3,431
4.02,33,8,1,-4,0,0,0,323,58,-166,3,3,3,3,431
4.02,33,8,1,-4,0,0,0,323,58,-166,3,3,3,3,431
4.02,33,8,1,-4,0,0,0,323,58,-166,3,3,3,3,431
4.02,33,8,1,-4,0,0,0,323,58,-166,3,3,3,3,431
4.02,33,8,1,-4,0,0,0,323,58,-166,3,3,3,3,431
4.02,33,8,1,-4,0,0,0,323,58,-166,3,3,3,3,431
4.02,33,8,1,-5,0,0,0,323,58,-166,3,3,3,3,431
4.02,33,8,1,-4,0,0,0,323,58,-166,3,3,3,3,431
4.02,33,8,1,-4,0,0,0,323,58,-166,3,3,3,3,431
4.02,33,8,1,-4,0,0,0,323,58,-166,3,3,3,3,431
4.02,33,8,1,-4,0,0,0,323,58,-166,3,3,3,3,432
4.02,33,8,1,-4,0,0,0,323,58,-166,3,3,3,3,432
4.02,33,8,1,-4,0,0,0,323,58,-166,3,3,3,3,432
4.02,33,8,1,-4,0,0,0,323,58,-166,3,3,3,3,432
4.02,33,8,1,-4,0,0,0,323,58,-166,3,3,3,3,432
4.02,33,8,1,-4,0,0,0,323,58,-166,3,3,3,3,432
4.02,33,8,1,-4,0,0,0,323,58,-166,3,3,3,3,432
4.02,33,8,1,-5,0,0,0,323,58,-166,3,3,3,3,432
4.02,33,8,1,-4,0,0,0,323,58,-166,3,3,3,3,432
4.02,33,8,1,-4,0,0,0,323,58,-166,3,3,3,3,432
4.02,33,8,1,-4,0,0,0,323,58,-166,3,3,3,3,432
4.02,33,8,1,-4,0,0,0,323,58,-166,3,3,3,3,432
4.02,33,8,1,-4,0,0,0,323,58,-166,3,3,3,3,433
4.02,33,8,1,-4,0,0,0,323,58,-166,3,3,3,3,433
4.02,33,8,1,-4,0,0,0,323,58,-166,3,3,3,3,433
4.02,33,8,1,-4,0,0,0,323,58,-166,3,3,3,3,433
4.02,33,8,1,-4,0,0,0,323,58,-166,3,3,3,3,433
4.02,33,8,1,-4,0,0,0,323,58,-166,3,3,3,3,433
4.02,33,8,1,-4,0,0,0,323,58,-166,3,3,3,3,433
4.02,33,8,1,-4,0,0,0,323,58,-166,3,3,3,3,433
4.02,33,8,1,-5,0,0,0,323,58,-166,3,3,3,3,433
4.02,33,8,1,-4,0,0,0,323,58,-166,3,3,3,3,433
4.02,33,8,1,-4,0,0,0,323,58,-166,3,3,3,3,433
4.02,33,8,1,-5,0,0,0,323,58,-166,3,3,3,3,433
4.02,33,8,1,-4,0,0,0,323,58,-166,3,3,3,3,434
4.02,33,8,1,-4,0,0,0,323,58,-166,3,3,3,3,434
4.02,33,8,1,-4,0,0,0,323,58,-166,3,3,3,3,434
4.02,33,8,1,-4,0,0,0,323,58,-166,3,3,3,3,434
4.02,33,8,1,-4,0,0,0,323,58,-166,3,3,3,3,434
4.02,33,8,1,-4,0,0,0,323,58,-166,3,3,3,3,434
4.02,33,8,1,-4,0,0,0,323,58,-166,3,3,3,3,434
4.02,33,8,1,-4,0,0,0,323,58,-166,3,3,3,3,434
4.02,33,8,1,-4,0,0,0,323,58,-166,3,3,3,3,434
4.02,33,8,1,-5,0,0,0,323,58,-166,3,3,3,3,434
4.02,33,8,1,-4,0,0,0,323,58,-166,3,3,3,3,434
4.02,33,8,1,-4,0,0,0,323,58,-166,3,3,3,3,435
4.02,33,8,1,-5,0,0,0,323,58,-166,3,3,3,3,435
4.02,33,8,1,-4,0,0,0,323,58,-166,3,3,3,3,435
4.02,33,8,1,-4,0,0,0,323,58,-166,3,3,3,3,435
4.02,33,8,1,-5,0,0,0,323,58,-166,3,3,3,3,435
4.02,33,8,1,-4,0,0,0,323,58,-166,3,3,3,3,435
4.02,33,8,1,-4,0,0,0,323,58,-166,3,3,3,3,435
4.02,33,8,1,-5,0,0,0,323,58,-166,3,3,3,3,435
4.02,33,8,1,-4,0,0,0,323,58,-166,3,3,3,3,435
4.02,33,8,1,-4,0,0,0,323,58,-166,3,3,3,3,435
4.02,33,8,1,-5,0,0,0,323,58,-166,3,3,3,3,435
4.02,33,8,1,-4,0,0,0,323,58,-166,3,3,3,3,435
4.02,33,8,1,-4,0,0,0,323,58,-166,3,3,3,3,436
4.02,33,8,1,-4,0,0,0,323,58,-166,3,3,3,3,436
4.02,33,8,1,-4,0,0,0,323,58,-166,3,3,3,3,436
4.02,33,8,1,-4,0,0,0,323,58,-166,3,3,3,3,436
4.02,33,8,1,-5,0,0,0,323,58,-166,3,3,3,3,436
4.02,33,8,1,-4,0,0,0,323,58,-166,3,3,3,3,436
4.02,33,8,1,-4,0,0,0,323,58,-166,3,3,3,3,436
4.02,33,8,1,-4,0,0,0,323,58,-166,3,3,3,3,436
4.02,33,8,1,-4,0,0,0,323,58,-166,3,3,3,3,436
4.02,33,8,1,-4,0,0,0,323,58,-166,3,3,3,3,436
4.02,33,8,1,-4,0,0,0,323,58,-166,3,3,3,3,436
4.02,33,8,1,-4,0,0,0,323,58,-166,3,3,3,3,436
4.02,33,8,1,-4,0,0,0,323,58,-166,3,3,3,3,437
4.02,33,8,1,-4,0,0,0,323,58,-166,3,3,3,3,437
4.02,33,8,1,-4,0,0,0,323,58,-166,3,3,3,3,437
4.02,33,8,1,-4,0,0,0,323,58,-166,3,3,3,3,437
4.02,33,8,1,-4,0,0,0,323,58,-166,3,3,3,3,437
4.02,33,8,1,-4,0,0,0,323,58,-166,3,3,3,3,437
4.02,33,8,1,-4,0,0,0,323,58,-166,3,3,3,3,437
4.02,34,8,1,-4,0,0,0,323,58,-166,3,3,3,3,437
4.02,33,8,1,-4,0,0,0,323,58,-166,3,3,3,3,437
4.02,34,8,1,-4,0,0,0,323,58,-166,3,3,3,3,437
4.02,33,8,1,-4,0,0,0,323,58,-166,3,3,3,3,437
4.02,34,8,1,-4,0,0,0,323,58,-166,3,3,3,3,437
4.02,34,8,1,-4,0,0,0,323,58,-166,3,3,3,3,438
4.02,34,8,1,-4,0,0,0,323,58,-166,3,3,3,3,438
4.02,34,8,1,-4,0,0,0,323,58,-166,3,3,3,3,438
4.02,34,8,1,-4,0,0,0,323,58,-166,3,3,3,3,438
4.02,34,8,1,-4,0,0,0,323,58,-166,3,3,3,3,438
4.02,34,8,1,-4,0,0,0,323,58,-166,3,3,3,3,438
4.02,34,8,1,-4,0,0,0,323,58,-166,3,3,3,3,438
4.02,34,8,1,-4,0,0,0,323,58,-166,3,3,3,3,438
4.02,34,8,1,-4,0,0,0,323,58,-166,3,3,3,3,438
4.02,34,8,1,-4,0,0,0,323,58,-166,3,3,3,3,438
4.02,34,8,1,-4,0,0,0,323,58,-166,3,3,3,3,438
4.02,34,8,1,-4,0,0,0,323,58,-166,3,3,3,3,438
4.02,34,8,1,-4,0,0,0,323,58,-166,3,3,3,3,439
4.02,34,8,1,-4,0,0,0,323,58,-166,3,3,3,3,439
4.02,34,8,1,-4,0,0,0,323,58,-166,3,3,3,3,439
