4.13,18,-1,0,9,2,1,1,233,-16,5,1,3,1,1,32
4.13,19,0,-1,9,-1,0,2,223,-19,3,1,3,1,1,32
4.13,19,-1,-1,8,-2,-1,2,207,-19,2,2,3,1,1,32
4.13,19,-1,0,9,-1,-1,1,192,-20,1,2,3,1,1,32
4.13,19,-2,0,8,-2,1,0,187,-17,3,2,3,1,1,32
4.13,19,-3,1,9,2,0,-4,195,-16,5,2,3,1,1,32
4.13,19,-3,1,7,-2,-1,-5,221,-15,6,1,3,1,1,32
4.13,19,-2,0,9,0,0,0,236,-15,5,2,3,1,1,32
4.13,19,-1,0,8,-2,1,3,228,-17,1,2,3,1,1,32
4.13,19,-1,-1,9,1,0,3,211,-19,0,2,3,1,1,32
4.13,19,-2,-1,10,0,0,2,193,-19,0,2,3,1,1,32
4.13,19,-1,0,8,-1,0,0,187,-17,3,2,3,1,1,33
4.13,19,-1,0,8,1,0,0,187,-17,3,2,3,1,1,33
4.13,19,-2,0,9,0,0,0,187,-16,3,2,3,1,1,33
4.13,19,-1,0,8,1,0,0,186,-15,2,3,3,1,1,33
4.13,19,-2,0,9,0,0,0,187,-16,3,3,3,1,1,33
4.13,19,-1,0,8,0,-2,0,186,-16,3,3,3,1,1,33
4.13,19,-2,0,10,1,-1,1,183,-19,2,3,3,1,1,33
4.13,19,-1,0,9,0,0,1,178,-20,2,3,3,1,1,33
4.13,19,-2,0,9,0,-1,0,174,-20,2,3,3,1,1,33
4.13,19,-2,0,9,1,-2,0,173,-18,4,3,3,1,1,33
4.13,19,-2,0,11,0,-1,0,173,-17,4,3,3,1,1,33
4.13,19,-1,0,9,0,0,0,173,-17,4,3,3,1,1,33
4.13,19,-2,0,8,2,0,0,173,-17,4,3,3,1,1,34
4.13,19,-2,0,10,2,-1,0,172,-16,5,3,3,1,1,34
4.13,19,-3,0,9,0,2,-1,175,-16,5,3,3,1,1,34
4.13,19,-3,0,10,0,2,0,181,-16,5,3,3,1,1,34
4.13,19,-2,0,9,0,1,0,186,-16,5,2,3,1,1,34
4.13,19,-2,0,8,2,0,0,190,-16,5,3,3,1,1,34
4.13,19,-2,0,9,0,-1,-1,196,-15,6,2,3,1,1,34
4.13,19,-2,0,9,0,1,-1,201,-15,5,3,3,1,1,34
4.13,19,-2,0,9,0,0,-1,206,-14,4,3,3,1,0,34
4.13,19,-2,0,9,1,0,-1,211,-14,5,3,3,1,0,34
4.13,19,-2,0,9,0,0,0,216,-15,5,3,3,1,0,34
4.13,19,-2,-1,10,0,0,0,216,-16,5,3,3,1,0,34
4.13,19,-1,0,9,0,0,0,216,-17,6,2,3,1,0,35
4.13,19,-3,0,10,2,0,0,215,-17,6,2,3,1,0,35
4.13,19,-1,0,9,0,0,0,215,-17,7,2,3,1,0,35
4.13,19,-2,-1,9,-1,0,0,214,-16,7,2,3,1,0,35
4.13,19,-2,0,11,0,2,0,214,-16,7,2,3,1,0,35
4.13,19,-2,0,9,0,1,0,214,-16,7,1,3,1,0,35
4.13,19,-2,0,9,0,-2,-2,220,-13,8,1,3,1,0,35
4.13,19,-3,1,8,1,0,-3,236,-11,7,1,3,1,0,35
4.13,19,-3,0,8,0,0,-3,252,-10,5,1,3,1,0,35
4.13,19,-1,-1,8,-1,-3,0,262,-10,3,1,3,1,0,35
4.13,19,-1,0,11,5,4,4,255,-13,0,1,3,1,0,35
4.13,19,0,0,9,-3,-1,3,236,-15,0,1,3,1,0,35
4.13,19,-2,0,10,-1,-1,0,228,-12,2,0,3,1,0,36
4.13,19,-3,1,9,0,1,-3,239,-10,4,1,3,1,0,36
4.13,19,-1,0,9,0,0,0,245,-10,3,2,3,1,0,36
4.13,19,-1,0,8,3,2,0,244,-11,4,1,3,1,0,36
4.13,19,-2,0,9,0,0,0,244,-12,4,2,3,1,0,36
4.13,19,-1,0,9,0,0,0,244,-12,5,1,3,1,0,36
4.13,19,-2,0,9,3,0,0,244,-13,5,1,3,1,0,36
4.13,19,-1,0,8,0,-2,0,244,-13,5,1,3,1,0,36
4.13,19,-2,0,9,-1,-2,0,244,-13,5,1,3,1,0,36
4.13,19,-1,0,10,0,4,0,244,-14,5,1,3,1,0,36
4.13,19,-1,0,10,-3,-2,3,234,-18,2,1,3,1,0,36
4.13,19,-1,0,9,0,0,3,217,-22,1,0,3,1,0,36
4.13,20,-1,0,9,-2,2,2,200,-24,0,0,3,1,0,37
4.13,20,-1,0,10,-1,0,0,193,-21,1,0,3,1,0,37
4.13,20,-2,0,9,0,-1,0,193,-20,2,0,3,1,0,37
4.13,20,-2,0,9,4,1,0,198,-20,3,0,3,1,0,37
4.13,20,-1,0,8,0,2,0,203,-20,4,0,3,1,0,37
4.13,20,-1,0,8,0,2,0,203,-20,2,0,3,1,0,37
4.13,20,-2,0,8,0,1,0,203,-20,2,0,3,1,0,37
4.13,20,-1,0,9,0,2,0,202,-19,3,0,3,1,0,37
4.13,20,-2,0,9,1,0,0,203,-20,2,0,3,1,0,37
4.13,20,-1,0,9,0,-1,0,202,-20,2,1,3,1,0,37
4.13,20,-1,0,9,-2,0,1,195,-22,0,0,3,1,0,37
4.13,20,-1,0,10,1,2,0,189,-21,1,0,3,1,0,37
4.13,20,-1,0,8,0,0,0,193,-20,4,0,3,1,0,38
4.13,20,-3,1,10,1,0,-2,201,-19,5,0,3,1,0,38
4.13,20,-2,0,9,0,1,-2,210,-18,7,1,3,1,0,38
4.13,20,-2,0,8,0,1,-1,219,-17,7,0,3,1,0,38
4.13,20,-2,0,8,2,3,0,226,-17,7,1,3,1,0,38
4.13,20,0,0,8,-2,0,1,226,-19,4,1,3,1,0,38
4.13,20,0,0,9,1,0,3,212,-22,2,1,3,1,0,38
4.13,20,-1,0,10,1,0,2,199,-23,2,1,3,1,0,38
4.13,20,-2,1,9,0,-1,-2,201,-19,3,1,3,1,0,38
4.13,20,-2,0,8,0,0,0,208,-18,6,1,3,1,0,38
4.13,20,-2,0,9,1,0,0,208,-18,5,1,3,1,0,38
4.13,20,-2,0,9,-2,0,0,208,-18,4,1,3,1,0,39
4.13,20,-1,0,9,0,1,0,208,-17,4,1,3,1,0,39
4.13,20,-1,0,9,-1,0,0,208,-17,5,2,3,1,0,39
4.13,20,-1,0,8,-1,-1,0,208,-17,5,2,3,1,0,39
4.13,20,-1,0,9,0,-1,0,208,-17,5,2,3,1,0,39
4.13,20,-2,0,9,1,0,0,210,-17,4,2,3,1,0,39
4.13,20,-2,0,10,1,0,0,212,-17,5,2,3,1,0,39
4.13,20,-1,0,8,-5,-2,-1,214,-18,6,2,3,1,0,39
4.13,20,-2,0,8,0,2,0,215,-19,5,2,3,1,0,39
4.13,20,-1,0,8,-3,0,0,210,-20,3,2,3,1,0,39
4.13,20,-1,0,8,0,0,1,204,-20,2,2,3,1,0,39
4.13,20,-1,0,9,0,0,1,198,-19,2,3,3,1,0,39
4.13,20,-2,0,9,-1,-1,0,196,-17,3,3,3,1,0,40
4.13,20,-2,0,9,2,1,0,195,-16,3,3,3,1,0,40
4.13,20,-2,0,10,1,2,0,195,-17,4,3,3,1,0,40
4.13,20,-2,0,8,0,0,-1,200,-15,5,3,3,1,0,40
4.13,20,-2,0,7,0,0,-1,208,-14,7,3,3,1,0,40
4.13,20,-2,0,9,0,-1,-1,217,-13,8,3,3,1,0,40
4.13,20,-3,0,8,4,1,-1,227,-12,8,3,3,1,0,40
4.13,20,-2,0,9,1,3,-1,235,-10,8,3,3,1,0,40
4.13,20,-2,0,10,0,2,0,237,-13,7,3,3,1,0,40
4.13,20,-2,0,11,4,1,1,236,-14,8,3,3,1,0,40
4.13,20,0,-1,10,-1,-1,2,227,-19,5,0,3,1,0,40
4.13,20,-1,0,8,0,-3,2,213,-20,4,3,3,1,0,40
4.13,20,-2,0,9,1,-2,1,201,-20,4,3,3,1,0,41
4.13,20,-2,0,9,0,0,0,201,-19,5,3,3,1,0,41
4.13,20,-3,0,10,0,2,0,202,-19,6,3,3,1,0,41
4.13,20,-2,0,9,0,-1,-1,204,-19,6,3,3,1,0,41
4.13,20,-2,0,9,0,0,0,206,-19,6,3,3,1,0,41
4.13,20,-1,0,10,3,2,1,206,-21,5,3,3,1,0,41
4.13,20,0,0,9,0,1,1,196,-23,2,3,3,1,0,41
4.13,20,-2,0,10,3,1,2,186,-24,1,3,3,1,0,41
4.13,20,-2,0,9,2,0,0,182,-23,2,3,3,1,0,41
4.13,20,-2,0,10,2,0,0,182,-23,4,3,3,1,0,41
4.13,20,-3,1,9,1,0,-2,193,-21,7,3,3,1,0,41
4.13,20,-2,0,9,0,2,-2,206,-19,8,3,3,1,0,41
4.13,20,-3,0,9,2,1,-2,220,-17,9,2,3,1,0,42
4.13,20,-2,0,9,3,1,0,233,-14,11,2,3,1,0,42
4.13,20,-2,0,9,3,0,0,234,-16,10,2,3,1,0,42
4.13,20,-2,0,8,-1,0,0,233,-16,10,2,3,1,0,42
4.13,20,-2,0,10,0,-1,0,233,-17,11,2,3,1,0,42
4.13,20,-1,0,9,-2,0,0,232,-16,11,1,3,1,0,42
4.13,20,-2,0,8,-1,0,0,232,-17,10,1,3,1,0,42
4.13,20,-1,0,11,2,0,1,229,-19,10,1,3,1,0,42
4.13,20,-1,0,9,-1,-1,0,228,-18,11,1,3,1,0,42
4.13,20,-2,0,11,0,0,0,228,-18,11,1,3,1,0,42
4.13,21,-2,0,8,2,-2,0,228,-18,11,0,3,1,0,42
4.13,20,-2,0,8,-1,0,0,228,-19,11,0,3,1,0,42
4.13,20,-1,0,9,-3,0,0,228,-20,12,0,3,1,0,43
4.13,21,-2,0,9,1,2,0,228,-20,13,0,3,1,0,43
4.13,21,-1,0,8,-5,1,0,228,-21,13,0,3,1,0,43
4.13,21,-2,0,10,0,4,0,228,-21,13,0,3,1,0,43
4.13,21,-2,0,9,1,0,0,228,-21,13,0,3,1,0,43
4.13,21,-1,0,9,-2,0,0,227,-21,14,0,3,1,0,43
4.13,21,-2,0,10,0,0,0,227,-23,13,0,3,1,0,43
4.13,21,-2,-1,8,-2,0,0,220,-25,12,0,3,1,0,43
4.13,21,-2,0,9,0,-1,0,216,-24,11,0,3,1,0,43
4.13,21,-2,0,9,2,0,0,216,-23,11,0,3,1,0,43
4.13,21,-2,0,10,0,-1,0,216,-23,11,0,3,1,0,43
4.13,21,-3,0,9,0,1,0,216,-23,12,0,3,1,0,43
4.13,21,-1,0,9,-2,-1,0,216,-23,12,0,3,1,0,44
4.13,21,-1,0,8,1,0,0,216,-23,11,0,3,1,0,44
4.13,21,-2,0,9,0,1,0,215,-24,11,0,3,1,0,44
4.13,21,-2,0,8,0,1,1,215,-25,9,0,3,1,0,44
4.13,21,-2,0,10,3,1,1,208,-26,8,0,3,1,0,44
4.13,21,-2,0,9,0,-1,1,203,-29,8,0,3,1,0,44
4.13,21,-2,0,10,-3,-3,0,202,-29,11,0,3,1,0,44
4.13,21,-1,0,6,1,0,1,203,-29,10,0,3,1,0,44
4.13,21,-2,0,9,0,-3,0,202,-28,9,0,3,1,0,44
4.13,21,-2,0,9,-1,-1,0,203,-29,9,0,3,1,0,44
4.13,21,-2,0,9,0,2,0,203,-28,10,0,3,1,0,44
4.13,21,-3,0,9,0,0,0,203,-29,11,0,3,1,0,44
4.13,21,-2,0,10,0,-1,0,202,-28,9,0,3,1,0,45
4.13,21,0,0,8,-7,-5,-2,202,-28,11,0,3,1,0,45
4.13,21,-3,0,8,-1,2,0,202,-30,10,0,3,1,0,45
4.13,21,-1,-1,9,-3,0,2,194,-32,9,2,3,1,0,45
4.13,21,-1,0,10,0,-1,2,183,-33,6,1,3,1,0,45
4.13,21,-2,0,10,0,1,1,171,-35,2,1,3,1,0,45
4.13,21,-1,0,8,0,2,2,159,-34,0,1,3,1,0,45
4.13,21,-2,0,8,-3,1,0,155,-35,-1,1,3,1,0,45
4.13,21,-2,0,8,-4,-2,0,155,-33,0,1,3,1,0,45
4.13,21,-2,0,8,1,0,0,155,-33,-1,2,3,1,0,45
4.13,21,-3,0,9,1,0,0,155,-32,-2,2,3,1,0,45
4.13,21,-2,0,10,-3,-1,0,156,-32,-2,2,3,1,0,45
4.13,21,-1,0,10,0,1,0,155,-30,0,2,3,1,0,46
4.13,21,-3,0,10,4,2,0,155,-31,0,2,3,1,0,46
4.13,21,-2,0,9,-1,0,0,154,-32,0,2,3,1,0,46
4.13,21,-2,0,9,1,1,0,148,-31,-2,2,3,1,0,46
4.13,21,-2,0,9,-1,0,0,147,-30,0,2,3,1,0,46
4.13,21,-2,0,8,0,1,0,147,-30,0,3,3,1,0,46
4.13,21,-2,0,8,-1,0,0,147,-30,0,2,3,1,0,46
4.13,21,-2,0,10,-2,0,0,147,-31,0,3,3,1,0,46
4.13,21,-2,0,9,0,-1,0,147,-31,0,3,3,1,0,46
4.13,21,-2,0,10,0,0,0,147,-31,1,3,3,1,0,46
4.13,21,-1,0,9,0,0,0,147,-30,0,3,3,1,0,46
4.13,21,-2,0,9,-1,0,0,147,-30,0,3,3,1,0,46
4.13,21,-2,0,9,2,0,0,147,-30,1,3,3,1,0,47
4.13,21,-2,0,8,0,0,0,147,-31,1,3,3,1,0,47
4.13,21,-1,0,10,0,0,0,147,-31,1,3,3,1,0,47
4.13,21,-1,0,10,0,0,0,146,-30,1,3,3,1,0,47
4.13,21,-1,0,9,-1,0,0,146,-24,0,2,3,1,0,47
4.13,21,-1,0,8,0,2,0,146,-24,0,2,3,1,0,47
4.13,21,-2,0,10,3,2,0,146,-24,1,2,3,1,0,47
4.13,21,-2,0,9,2,0,0,146,-24,1,1,3,1,0,47
4.13,21,-1,0,7,-2,0,0,146,-25,3,1,3,1,0,47
4.13,21,-2,0,9,0,-1,0,145,-25,3,1,3,1,0,47
4.13,21,-2,0,9,2,0,0,145,-26,3,1,3,1,0,47
4.13,21,-2,0,8,0,0,0,145,-26,4,1,3,1,0,47
4.13,21,-2,0,9,-2,-1,-1,146,-26,4,1,3,1,0,48
4.13,21,-2,0,9,0,0,0,148,-25,5,1,3,1,0,48
4.13,21,-2,0,9,1,2,0,150,-25,5,1,3,1,0,48
4.13,21,-2,0,8,-4,-1,-1,152,-24,6,1,3,1,0,48
4.13,21,-1,0,7,-1,0,-1,155,-24,7,1,3,1,0,48
4.13,21,-2,0,10,2,1,0,157,-24,8,1,3,1,0,48
4.13,21,-2,0,9,-1,-1,0,158,-23,7,0,3,1,0,48
4.13,21,-1,0,8,0,0,0,160,-23,8,0,3,1,0,48
4.13,21,-2,0,9,1,2,0,160,-24,8,0,3,1,0,48
4.13,21,-1,0,9,0,0,0,160,-24,8,0,3,1,0,48
4.13,21,-1,0,8,-1,0,0,160,-24,8,0,3,1,0,48
4.13,21,-1,0,8,0,-2,0,160,-24,8,0,3,1,0,48
4.13,22,-1,0,8,-2,-1,0,160,-25,8,0,3,1,0,49
4.13,21,-2,0,10,-2,0,0,160,-24,8,0,3,1,0,49
4.13,21,-1,-1,10,-2,-2,0,160,-25,9,0,3,1,0,49
4.13,22,-1,0,8,-1,-1,0,160,-25,9,0,3,1,0,49
4.13,22,-2,0,10,1,0,0,160,-25,10,0,3,1,0,49
4.13,22,-2,0,10,2,0,0,159,-25,10,1,3,1,0,49
4.13,22,-1,0,9,0,-1,0,159,-26,11,0,3,1,0,49
4.13,22,-2,0,7,-3,-3,0,159,-26,11,1,3,1,0,49
4.13,22,-1,0,8,-2,-1,0,159,-27,11,1,3,1,0,49
4.13,22,-3,0,10,4,1,0,159,-28,12,1,3,1,0,49
4.13,22,-2,0,9,0,0,0,159,-27,12,0,3,1,0,49
4.13,22,-1,0,9,0,-1,0,159,-27,12,0,3,1,0,49
4.13,22,-2,0,8,-1,0,0,159,-28,12,0,3,1,0,50
4.13,22,-3,0,10,-1,0,0,159,-27,13,0,3,1,0,50
4.13,22,-2,0,10,-1,1,0,159,-28,13,0,3,1,0,50
4.13,22,-1,0,9,-1,-1,0,159,-28,13,1,3,1,0,50
4.13,22,-2,0,7,-2,0,0,159,-29,13,1,3,1,0,50
4.13,22,-1,0,7,2,1,0,159,-29,14,1,3,1,0,50
4.13,22,-1,0,9,-1,-2,0,158,-29,14,1,3,1,0,50
4.13,22,-2,0,9,2,-1,0,158,-29,15,1,3,1,0,50
4.13,22,-2,0,9,2,1,0,163,-28,17,1,3,1,0,50
4.13,22,-2,0,9,-1,2,-1,169,-26,19,2,3,1,0,50
4.13,22,-3,0,8,-1,0,-1,175,-24,21,2,3,1,0,50
4.13,22,-2,0,8,-1,0,-1,182,-22,22,2,3,1,0,50
4.13,22,-2,0,8,0,0,0,185,-21,23,2,3,1,0,51
4.13,22,-2,0,10,0,0,0,185,-21,22,2,3,1,0,51
4.13,22,-1,0,9,0,-1,0,185,-22,23,2,3,1,0,51
4.13,22,-1,0,10,0,-2,0,185,-22,23,2,3,1,0,51
4.13,22,-2,0,9,4,1,0,185,-22,24,2,3,1,0,51
4.13,22,-1,0,9,0,2,0,185,-23,24,2,3,1,0,51
4.13,22,-2,0,9,1,0,0,185,-23,24,2,3,1,0,51
4.13,22,-1,0,10,1,0,0,185,-23,24,2,3,1,0,51
4.13,22,-2,0,8,1,0,0,185,-23,24,2,3,1,0,51
4.13,22,-2,0,9,4,1,0,185,-23,24,2,3,1,0,51
4.13,22,-2,0,8,-3,-1,0,185,-24,25,3,3,1,0,51
4.13,22,-2,0,10,2,0,0,185,-24,25,3,3,1,0,52
4.13,22,-2,0,10,0,-1,0,185,-24,24,3,3,1,0,52
4.13,22,-2,0,9,0,1,-1,188,-22,26,3,3,1,0,52
4.13,22,-4,0,10,0,0,-1,194,-20,28,2,3,1,0,52
4.13,22,-2,0,11,-3,0,-2,200,-18,28,3,3,1,0,52
4.13,22,-2,0,9,1,1,0,205,-16,28,3,3,1,0,52
4.13,22,-3,0,9,3,2,0,211,-14,28,3,3,1,0,52
4.13,22,-1,0,7,0,0,0,217,-10,28,3,3,1,0,52
4.13,22,-2,0,9,0,0,0,219,-10,27,3,3,1,0,52
4.13,22,-1,0,9,0,1,0,219,-11,27,3,3,1,0,52
4.13,22,-1,-1,9,1,0,1,217,-15,25,3,3,1,0,52
4.13,22,-2,0,10,2,1,1,207,-20,26,3,3,1,0,52
4.13,22,-1,0,8,-2,-1,1,199,-24,25,2,3,1,0,53
4.13,22,-2,0,10,0,0,0,191,-25,25,2,3,1,0,53
4.13,22,-1,0,9,-1,0,0,191,-25,26,2,3,1,0,53
4.13,22,-1,0,9,-1,0,0,191,-26,26,2,3,1,0,53
4.13,22,-2,0,10,2,0,0,191,-25,26,2,3,1,0,53
4.13,22,-1,0,8,0,0,0,191,-25,26,2,3,1,0,53
4.13,22,-2,0,9,0,0,0,191,-26,26,2,3,1,0,53
4.13,22,-2,0,10,0,0,0,191,-26,26,2,3,1,0,53
4.13,22,-2,0,9,1,0,0,191,-26,27,2,3,1,0,53
4.13,22,-2,0,10,1,0,0,191,-27,28,2,3,1,0,53
4.13,22,-2,0,9,0,1,0,191,-27,28,2,3,1,0,53
4.13,22,-2,0,8,1,0,0,191,-27,29,2,3,1,0,53
4.13,22,-1,0,9,0,0,0,191,-28,29,2,3,1,0,54
4.13,22,-2,0,9,0,1,0,191,-28,30,2,3,1,0,54
4.13,22,-2,0,9,0,-1,0,191,-29,30,2,3,1,0,54
4.13,22,-2,0,9,0,0,0,191,-29,31,1,3,1,0,54
4.13,22,-1,0,9,0,0,0,191,-29,30,1,3,1,0,54
4.13,22,-3,0,9,4,3,0,193,-28,31,1,3,1,0,54
4.13,22,-2,0,10,2,1,0,195,-27,32,1,3,1,0,54
4.13,22,-3,0,10,1,1,0,198,-26,33,1,3,1,0,54
4.13,22,-2,0,9,0,0,0,199,-25,32,1,3,1,0,54
4.13,22,-2,0,9,-3,0,-1,201,-24,33,2,3,1,0,54
4.13,22,-2,0,9,0,0,0,203,-24,32,2,3,1,0,54
4.13,22,-1,0,8,-4,-2,0,203,-24,33,2,3,1,0,54
4.13,22,-2,0,9,2,0,0,202,-24,33,1,3,1,0,55
4.13,22,-2,0,9,0,0,0,202,-25,34,1,3,1,0,55
4.13,22,-2,0,8,-2,0,0,202,-25,35,1,3,1,0,55
4.13,22,-2,0,10,0,1,0,202,-25,35,1,3,1,0,55
4.13,22,-2,0,10,0,1,0,203,-26,35,1,3,1,0,55
4.13,22,-2,0,7,-2,0,0,202,-26,36,1,3,1,0,55
4.13,22,-1,0,8,-3,1,0,202,-27,37,1,3,1,0,55
4.13,22,-2,0,9,0,0,0,202,-26,33,1,3,1,0,55
4.13,22,-2,0,9,2,1,1,202,-29,31,1,3,1,0,55
4.13,22,-2,0,9,0,1,1,195,-33,30,1,3,1,0,55
4.13,22,-2,0,9,0,0,1,187,-37,28,1,3,1,0,55
4.13,22,-1,0,9,-1,0,0,183,-37,28,0,3,1,0,55
4.13,22,-2,0,8,0,-1,0,183,-37,29,0,3,1,0,56
4.13,22,-2,0,8,-3,0,0,184,-37,29,0,3,1,0,56
4.13,22,-2,0,9,0,-1,0,184,-37,30,0,3,1,0,56
4.13,22,-1,0,8,-1,2,0,183,-38,30,1,3,1,0,56
4.13,22,-2,0,8,0,1,0,183,-37,28,0,3,1,0,56
4.13,22,-2,0,10,2,1,0,183,-38,28,1,3,1,0,56
4.13,22,-2,0,9,0,0,0,183,-38,29,0,3,1,0,56
4.13,22,-2,0,7,0,0,0,183,-38,28,1,3,1,0,56
4.13,23,-2,0,9,0,-1,0,182,-36,26,1,3,1,0,56
4.13,22,-2,-1,8,-1,-1,0,181,-36,26,1,3,1,0,56
4.13,23,-1,0,9,-2,-1,0,180,-37,27,1,3,1,0,56
4.13,22,-2,0,9,0,3,0,180,-37,28,1,3,1,0,56
4.13,22,-1,0,10,1,1,0,181,-38,28,1,3,1,0,57
4.13,22,-1,0,9,0,0,1,179,-42,25,2,3,1,0,57
4.13,23,-1,0,9,1,0,2,164,-42,14,3,3,1,0,57
4.13,23,-1,0,8,-2,0,2,149,-44,6,3,3,1,0,57
4.13,23,-1,0,8,0,0,2,135,-46,-2,3,3,1,0,57
4.13,23,-1,0,9,0,0,2,121,-44,-10,3,3,1,0,57
4.13,23,-2,0,10,3,0,2,107,-42,-17,3,3,1,0,57
4.13,23,-3,0,10,1,0,0,104,-40,-17,3,3,1,0,57
4.13,23,-3,0,8,-2,0,0,103,-40,-16,0,3,1,0,57
4.13,23,-1,-1,10,0,1,2,98,-39,-19,2,3,1,0,57
4.13,23,-2,0,9,0,1,1,85,-37,-24,2,3,1,0,57
4.13,23,-1,0,10,0,0,2,74,-32,-26,1,3,1,0,57
4.13,23,-1,0,9,0,1,2,62,-27,-26,2,3,1,0,58
4.13,23,-2,0,8,0,0,0,51,-23,-28,1,3,1,0,58
4.13,23,-2,-1,7,0,-1,-1,51,-19,-24,1,3,1,0,58
4.13,23,-2,1,10,0,-1,-2,65,-24,-22,0,3,1,0,58
4.13,23,-3,1,8,2,2,-2,79,-29,-18,0,3,1,0,58
4.13,23,-3,0,9,0,0,-2,93,-32,-12,0,3,1,0,58
4.13,23,-3,0,9,-2,1,-3,105,-34,-5,0,3,1,0,58
4.13,23,-3,0,8,-2,0,-2,120,-35,1,0,3,1,0,58
4.13,23,-3,0,8,0,0,-2,134,-34,8,0,3,1,0,58
4.13,23,-1,0,8,0,-1,0,138,-34,11,0,3,1,0,58
4.13,23,-2,0,9,-3,-1,0,139,-37,10,0,3,1,0,58
4.13,23,-1,0,9,0,0,0,137,-33,10,0,3,1,0,58
4.13,23,-1,0,8,-1,0,0,136,-34,10,0,3,1,0,59
4.13,23,-2,0,11,-1,0,0,136,-33,10,0,3,1,0,59
4.13,23,-2,0,8,0,-2,0,136,-32,9,0,3,1,0,59
4.13,23,-1,0,9,0,0,0,136,-32,10,0,3,1,0,59
4.13,23,-1,0,9,0,0,0,136,-33,10,0,3,1,0,59
4.13,23,-2,0,9,0,0,1,132,-35,8,0,3,1,0,59
4.13,23,-1,0,11,0,1,2,122,-35,4,0,3,1,0,59
4.13,23,-2,0,9,-1,-2,0,117,-35,2,0,3,1,0,59
4.13,23,-2,0,9,-1,1,0,115,-33,3,0,3,1,0,59
4.13,23,-2,0,7,-1,0,0,115,-32,4,0,3,1,0,59
4.13,23,-2,0,10,-1,-1,-1,120,-31,8,0,3,1,0,59
4.13,23,-2,0,8,0,0,-1,128,-29,10,0,3,1,0,59
4.13,23,-2,0,9,-2,-2,0,137,-25,9,0,3,1,0,60
4.13,23,-2,0,11,2,3,-1,143,-25,11,0,3,1,0,60
4.13,23,-2,0,9,0,-1,0,150,-23,13,0,3,1,0,60
4.13,23,-2,0,10,0,1,0,151,-25,12,0,3,1,0,60
4.13,23,-2,0,9,2,0,0,150,-25,12,0,3,1,0,60
4.13,23,-2,0,10,-2,1,0,150,-25,14,0,3,1,0,60
4.13,23,-2,0,9,0,0,0,150,-26,15,0,3,1,0,60
4.13,23,-2,0,10,-1,0,0,150,-27,12,0,3,1,0,60
4.13,23,-2,0,9,0,0,0,148,-27,11,0,3,1,0,60
4.13,23,-1,0,10,0,1,0,146,-28,11,0,3,1,0,60
4.13,23,-2,0,10,0,0,0,145,-26,13,0,3,1,0,60
4.13,23,-2,0,8,1,0,0,145,-26,13,0,3,1,0,60
4.13,23,-2,0,10,0,0,0,145,-27,13,0,3,1,0,61
4.13,23,-1,0,10,0,0,0,145,-27,14,0,3,1,0,61
4.13,23,-1,0,8,-1,0,0,144,-27,14,0,3,1,0,61
4.13,23,-1,0,8,0,0,0,144,-27,14,0,3,1,0,61
4.13,23,-1,0,9,0,0,0,144,-27,14,0,3,1,0,61
4.13,23,-2,0,9,0,1,0,144,-27,13,0,3,1,0,61
4.13,23,-2,0,9,1,1,0,144,-27,14,0,3,1,0,61
4.13,23,-2,0,10,1,1,0,144,-27,14,0,3,1,0,61
4.13,23,-2,0,8,1,0,0,144,-28,15,0,3,1,0,61
4.13,23,-2,0,9,0,0,0,144,-28,15,0,3,1,0,61
4.13,23,-1,0,9,-1,0,0,144,-28,15,0,3,1,0,61
4.13,23,-1,0,10,0,1,0,144,-28,15,0,3,1,0,61
4.13,23,-2,0,9,0,0,0,144,-28,16,0,3,1,0,62
4.13,23,-2,0,10,0,0,0,143,-29,16,0,3,1,0,62
4.13,23,-2,0,8,1,1,0,145,-28,16,0,3,1,0,62
4.13,23,-2,0,9,0,1,0,146,-29,17,0,3,1,0,62
4.13,23,-2,0,10,1,0,0,146,-27,12,0,3,1,0,62
4.13,23,-2,0,10,0,0,0,146,-28,13,0,3,1,0,62
4.13,23,-2,0,9,0,0,0,145,-26,14,0,3,1,0,62
4.13,23,-3,0,9,3,1,0,145,-27,15,0,3,1,0,62
4.13,23,-3,0,9,1,1,0,145,-27,15,0,3,1,0,62
4.13,23,-2,0,10,1,0,0,145,-27,15,0,3,1,0,62
4.13,23,-3,0,9,1,0,0,144,-27,16,0,3,1,0,62
4.13,23,-2,0,10,1,1,0,144,-27,16,0,3,1,0,62
4.13,23,-1,0,8,0,0,0,145,-28,17,0,3,1,0,63
4.12,23,-2,0,9,2,1,0,145,-28,17,0,3,1,0,63
4.13,23,-2,0,9,0,1,0,144,-28,17,0,3,1,0,63
4.13,23,-2,0,9,0,1,0,144,-27,16,0,3,1,0,63
4.13,23,-1,0,8,-1,-1,0,144,-28,17,0,3,1,0,63
4.13,23,-1,0,9,-1,-1,0,144,-28,17,0,3,1,0,63
4.13,23,-1,0,8,-2,0,0,144,-28,17,0,3,1,0,63
4.13,23,-1,0,9,0,-1,0,144,-28,18,0,3,1,0,63
4.13,23,-2,0,8,0,0,0,144,-29,18,0,3,1,0,63
4.13,23,-3,0,9,1,1,0,144,-28,17,0,3,1,0,63
4.13,23,-2,0,10,2,1,0,144,-28,18,0,3,1,0,63
4.13,23,-1,0,9,0,-2,0,144,-29,19,0,3,1,0,63
